bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1512825526697226,1.4849398259588646,1.0,0.9008986206173517,1.1512825526697226,,249,False,False,,0.10604730145950887,0.1849533657515421,0.15781212858406643,0.029816016444744832,68.59899113844267,2000/12/27,2s,1531838.0
0.9848792928583752,2.248949643137852,1.0,0.4315366218138845,0.9848792928583752,,676,True,False,,0.07359779172034786,-0.013078666712893039,-0.1733529168664818,-0.0013023440881890097,42.73679196889324,2002/09/13,2s,1968500.0
2.177659930276615,2.248949643137852,2.0,0.6582349185368808,2.177659930276615,,719,True,False,,0.002637977275803055,-0.1897372161456765,-0.38475038684295915,-0.01841550711890944,31.99205645855305,2002/11/13,2s,6566100.0
1.1087519396041188,2.248949643137852,3.0,0.17169033508585999,1.1087519396041188,,768,True,False,,0.08540645594089089,0.011525706416753323,-0.14776149904827512,0.0011084700871639,41.00750273434254,2003/01/27,2s,3639600.0
0.33573797915905423,0.7807845727899032,1.0,0.1699982568894811,0.33573797915905423,,1146,True,False,,0.05551136886301139,0.05724629540542381,0.0034698530848248366,0.005011244483691065,57.46584694698234,2004/07/28,2s,2340800.0
0.6009908762072236,1.4740335766244002,1.0,0.9852647659244348,0.6009908762072236,,1520,False,False,,0.01917117360887997,0.03001116324969466,0.02167997928162938,0.002054490869872789,51.0045279708565,2006/01/20,2s,3248000.0
0.5484449673831815,1.4740335766244002,2.0,0.6463265535548421,0.5484449673831815,,1545,False,False,,-0.0766643967261326,-0.037212386391836105,0.07890402066859298,-0.0025926015668037796,53.346418903233925,2006/02/27,2s,2260400.0
1.334653636833183,1.8917325752360092,1.0,0.7655772181564271,1.334653636833183,,2134,True,False,,-0.15575590305214057,-0.15184294251929487,0.00782592106569141,-0.009222211439282282,45.21098952139639,2008/06/30,2s,5250900.0
1.1526513860907066,1.8917325752360092,2.0,0.7211730848623867,1.1526513860907066,,2147,True,False,,-0.0029061330118511346,-0.021104608654244572,-0.03639695128478687,-0.001276715634540357,42.3567097137559,2008/07/18,2s,6871700.0
0.8740467190669268,2.603239656755113,1.0,0.21226107197948274,0.8740467190669268,,2393,True,False,,0.27060590835029147,0.19995244026770642,-0.1413069361651701,0.013307047021827225,51.51029982798046,2009/07/10,2s,2795500.0
0.7469198400159343,2.603239656755113,2.0,0.04648168162113146,0.7469198400159343,,2431,True,False,,0.04451668812344399,0.016605724015667178,-0.05582192821555362,0.0010658301396973178,45.15764179409138,2009/09/02,2s,4600400.0
0.7047254063667729,2.4085525140062014,1.0,0.4517978863896687,0.7047254063667729,,2639,True,False,,0.01071440287256382,0.01523130475116119,0.009033803757194741,0.0008793265933036123,49.111039195714234,2010/07/01,2s,5057400.0
0.9467812954902897,0.9195799146356762,1.0,0.9526565332255673,0.9467812954902897,,2893,False,False,,0.06994180188713359,0.125024574247103,0.11016554471993883,0.00576219876958998,63.71265532068549,2011/07/05,2s,3566300.0
0.743313511012957,4.052481947823107,1.0,0.06657590698360027,0.743313511012957,,2977,True,False,,0.21041868669063737,0.1737109034542783,-0.07341556647271813,0.007377333729368474,49.148144435861454,2011/11/01,2s,6352500.0
1.0354533591184065,4.052481947823107,2.0,0.06985693855092355,1.0354533591184065,,2993,True,False,,0.14768741151538567,0.05053701416786538,-0.19430079469504058,0.002116118946194009,41.82567030524734,2011/11/23,2s,3637800.0
0.9282181204589897,1.2692777029836826,1.0,0.6882579843418932,0.9282181204589897,,3066,False,False,,0.006499739953222368,0.07021079217242487,0.12742210443840501,0.002800387458029228,65.99884428555293,2012/03/12,2s,3246800.0
1.398269241779321,2.9509135412048373,1.0,0.0404692661729481,1.398269241779321,,3448,False,False,,-0.3608611379853614,-0.25447490878001133,0.21277245841070014,-0.01013379370606711,58.73655009208828,2013/09/18,2s,7768000.0
1.4822268750725982,1.5483073771020308,1.0,0.9378668315752412,1.4822268750725982,,3508,True,False,,-0.09131255174233398,-0.14858085274044086,-0.11453660199621377,-0.005960426715783729,37.37934725688716,2013/12/12,2s,6265800.0
0.595324472364247,1.5483073771020308,2.0,0.8437025277905005,0.595324472364247,,3522,True,False,,-0.05844634566408151,-0.04704709817058372,0.02279849498699557,-0.0018953405631144354,43.38163422402244,2014/01/03,2s,4198400.0
0.7073538530789136,1.5483073771020308,3.0,0.12094492515551362,0.7073538530789136,,3565,True,False,,0.20610592119683865,0.1699256506141289,-0.07236054116541951,0.00660532549203433,55.80821452863011,2014/03/07,2s,3858400.0
3.3186934025401307,2.0801549181980334,1.0,0.71685269919996,3.3186934025401307,,3943,True,False,,-0.039331672824688156,-0.2959350004075745,-0.5132066551657727,-0.010242748340241876,34.82886174543738,2015/09/04,2s,5488800.0
2.137699123606275,2.0801549181980334,2.0,0.21888524172514243,2.137699123606275,,3988,True,False,,0.14645854048185214,-0.01739256185761917,-0.3277022046789426,-0.0005850603203028482,40.210795229982715,2015/11/09,2s,5376700.0
2.7706519544348787,1.8541691291625853,1.0,0.8347541501929974,2.7706519544348787,,4623,True,False,,-0.04763491869014384,-0.24516292896232272,-0.39505602054435773,-0.007396145093165408,36.08270643983175,2018/05/18,2s,6696800.0
1.8185791166779808,1.8541691291625853,2.0,0.7091145151510749,1.8185791166779808,,4638,True,False,,-0.10744113907697375,-0.1962279158762925,-0.17757355359863752,-0.005954366856982173,39.342496392811746,2018/06/11,2s,4887300.0
4.791552961360786,1.8541691291625853,3.0,0.5778678458374078,4.791552961360786,,4718,True,False,,-0.43226651861526316,-0.43109966695602253,0.0023337033184812617,-0.012874406706072627,39.648076129178065,2018/10/03,2s,6818000.0
4.224506153490076,1.8541691291625853,4.0,0.3572547012354175,4.224506153490076,,4775,True,False,,0.009426090696534394,-0.34632315125522695,-0.7114984839035227,-0.009819853869858328,34.462286039022885,2018/12/26,2s,5686400.0
7.7183718972813296,2.4262456999012656,1.0,0.3610534219276589,7.7183718972813296,,5074,False,False,,-0.16819416745065743,-0.34729698861836056,-0.35820564233540625,-0.006414344392752433,53.32718533811736,2020/03/05,2s,7867000.0
5.916924919125613,16.184978164994405,1.0,0.465078689719703,5.916924919125613,,5124,True,False,,-0.33964792502658536,-0.507336330299502,-0.33537681054583324,-0.011233427273037363,43.15446287228576,2020/05/15,2s,7756200.0
2.0649167359303675,8.286953989781288,1.0,0.41459148441633054,2.0649167359303675,,5201,False,False,,-0.2746661921734228,-0.27795657372467275,-0.006580763102499887,-0.006305267210060815,47.46324177964444,2020/09/03,2s,4326000.0
2.851323838482948,4.94564558984122,1.0,0.42006594216823545,2.851323838482948,,5311,False,False,,-0.02637484250754426,0.1427941291440078,0.3383379433031041,0.002818879658308864,57.56964435290872,2021/02/11,2s,4502600.0
5.273209971268628,6.889649108111506,1.0,0.7553098988095384,5.273209971268628,,5475,True,False,,-0.6251647379071851,-0.7509621228663548,-0.2515947699183394,-0.013586185143831815,41.452596986060406,2021/10/06,2s,3386900.0
9.717962556960039,5.779087746607601,1.0,0.6374011279087359,9.717962556960039,,5826,True,False,,-0.7552854909904319,-1.0099935487534637,-0.5094161155260637,-0.01668311661657321,29.971999038039883,2023/03/01,2s,5571900.0
4.804673365584861,6.039951292333967,1.0,0.8077887838127199,4.804673365584861,,5927,False,False,,0.15856755620755916,0.4231327173165482,0.5291303222179782,0.006388068410579894,59.85540446284899,2023/07/26,2s,3005600.0
5.455387774269127,6.039951292333967,2.0,0.5990595965361128,5.455387774269127,,5966,False,False,,0.15955405499990988,0.6004492588668455,0.8817904077338713,0.009256899030623567,67.3478028982401,2023/09/20,2s,4072900.0
3.887318941400551,5.784029746387432,1.0,0.0860387691006498,3.887318941400551,,6004,True,False,,0.3631360431018192,0.36626956309260805,0.006267039981577738,0.005764559713325534,48.056813239428756,2023/11/13,2s,5187100.0
2.6840010948131265,4.467012027698061,1.0,0.3864089714525467,2.6840010948131265,,6058,False,False,,-0.29121039944943317,-0.2582795955741659,0.06586160775053451,-0.003897704846527919,54.74016872141501,2024/02/01,2s,4554400.0
10.471910495936498,13.582679606327602,1.0,0.7585641115806736,10.471910495936498,,6379,True,False,,0.025902557175948405,-0.7129037073739681,-1.477612529099833,-0.008014620970848322,30.52676425218378,2025/05/14,2s,8015100.0
3.589996337890625,13.582679606327602,2.0,0.38948207775496396,3.589996337890625,,6389,True,False,,-0.153637925053988,-0.09031339507409086,0.12664905995979425,-0.0010147169173767366,49.047463633669096,2025/05/29,2s,3670400.0
