bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8742511052854649,1.4480457567148024,0.6037454971512006,,,0.8742511052854649,,125,True,False,,-0.02310238136822137,-0.058144062432696764,-0.07008336212895079,-0.011988453534977678,34.051318978197926,2000/06/30,2,3976592.0
0.5619170016651518,1.4849398259588646,0.37841062098412453,,,0.5619170016651518,,212,False,False,,-0.0569807056508871,-0.05210348325671621,0.009754444788341782,-0.008839661506571223,46.95541144416677,2000/11/02,2,3225896.0
0.43914755182673737,2.5810955204563415,0.17013998449352058,0.43914755182673737,0.06666677486827485,0.43914755182673737,,337,True,False,,0.23717595331881097,0.19514500553776148,-0.08406189556209898,0.026404651694998067,58.06088325085396,2001/05/04,"2,3b",1797200.0
0.5282177191317947,0.5349451395547407,0.9874240928171709,,,0.5282177191317947,,387,False,False,,0.043318534653107955,0.04530978209243397,0.003982494878652029,0.005789033893796345,57.241972145854014,2001/07/17,2,819800.0
0.4846249676824135,0.8473652235441183,0.5719198218395865,,,0.4846249676824135,,410,True,False,,0.029345602099314215,0.011171720889759484,-0.03634776241910946,0.001417948139065988,46.71984288962617,2001/08/17,2,830800.0
0.7951912632369531,0.8020135606668095,0.9914935385578965,,,0.7951912632369531,,440,False,False,,0.14108825467367425,0.1770723647074064,0.07196822006746428,0.02124825251601494,68.214123048948,2001/10/05,2,1236100.0
0.5157438303320472,1.1734000395032256,0.4395294127912201,,,0.5157438303320472,,519,True,False,,0.07598150673203138,0.03779929509846802,-0.07636442326712672,0.004418555917372656,45.794274042682524,2002/01/30,2,3143000.0
0.7245260169227805,1.1507146159464892,0.6296313672237849,,,0.7245260169227805,,619,False,False,,-0.057828663111574544,-0.02692917136435291,0.061798983494443266,-0.002821219503624896,48.21041918657619,2002/06/24,2,1691100.0
0.6038670737415419,2.248949643137852,0.2685107136943249,,,0.6038670737415419,,659,True,False,,0.2079611808215583,0.19118970522578316,-0.03354295119155026,0.019343502372520718,54.224677506151714,2002/08/20,2,1229700.0
0.3895525013503871,0.8871049279131871,0.4391278743843356,,,0.3895525013503871,,1083,False,False,,-0.08781549376760048,-0.09316357941311004,-0.01069617129101913,-0.00814920086808141,42.85750725784325,2004/04/27,2,2068300.0
0.30060942818922776,0.7807845727899032,0.3850094362329531,,,0.30060942818922776,,1128,True,False,,0.03330818400856652,0.027534799006508237,-0.011546770004116566,0.002436647200968485,48.10098583157216,2004/07/01,2,2089800.0
1.3730238778013213,1.4740335766244002,0.931473949830644,,,1.3730238778013213,,1498,False,False,,0.08371799270204265,0.09640442508434788,0.025372864764610453,0.006624560098235227,60.09627823821654,2005/12/16,2,2660100.0
0.5937052482605782,1.0934334668454007,0.5429733644182683,,,0.5937052482605782,,1631,True,False,,0.032168027557431374,-0.0024009991886568827,-0.06913805349217651,-0.0001752596826983122,48.74496621133923,2006/06/29,2,3985000.0
0.5443529322422282,0.5545386865423279,0.9816320221703375,,,0.5443529322422282,,1795,False,False,,0.016464141642153655,0.011477529025931688,-0.009973225232443934,0.0007155889046149589,51.685233352558406,2007/02/26,2,4091200.0
0.7984502812790257,0.802910018983825,0.9944455323767867,,,0.7984502812790257,,1902,True,False,,-0.09196272897515431,-0.09638378967466821,-0.008842121399027791,-0.006276346581667759,44.00379608101335,2007/07/30,2,6758500.0
1.1160139871087047,2.094358278542405,0.5328667967380485,,,1.1160139871087047,,2032,False,False,,-0.1778278367367912,-0.19327720461170372,-0.030898735749825046,-0.011200494507451753,51.56326706162719,2008/02/04,2,3380600.0
0.6689448302951249,1.8917325752360092,0.35361490257769046,,,0.6689448302951249,,2099,True,False,,0.12426624716123816,0.09204682004671128,-0.06443885422905377,0.005433304666257245,50.02556880170223,2008/05/09,2,3877200.0
3.900161456849405,4.806905900161224,0.8113663004550585,,,3.900161456849405,,2263,False,False,,0.11173310611235518,0.14409896195585148,0.0647317116869926,0.008339024405881199,60.73292424733562,2009/01/02,2,3341400.0
