bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6578583979651746,0.04059899106827045,0.6578583979651746,,1189,True,False,,0.22841828539444928,0.16278966737568012,-0.1312572360375383,0.007257995629473517,52.13761368706555,2004/09/28,3a,8002100.0
0.7376269046097867,0.02996178330130268,0.7376269046097867,,1554,True,False,,0.2872647873683603,0.24833874130975886,-0.0778520921172029,0.010060249155986781,55.10080644251411,2006/03/10,3a,11175700.0
0.8321788635207987,0.027529266571507734,0.8321788635207987,,1762,True,False,,0.19603097535152228,0.18438062305094505,-0.023300704601154465,0.006208477012631409,54.06659365972817,2007/01/08,3a,8239200.0
2.337213194756469,0.0835739642675566,2.337213194756469,,2615,False,False,,-0.8260755415949104,-0.8079819612279167,0.03618716073398742,-0.029234482195516744,46.90817430864218,2010/05/27,3a,44843000.0
1.9079787675467976,0.05766108093663982,1.9079787675467976,,2895,False,False,,-0.3834223802230407,-0.21103092008672064,0.3447829202726401,-0.007532453270836566,52.40725186896461,2011/07/07,3a,28550800.0
1.1327572541040922,0.1239315455586618,1.1327572541040922,,3050,True,False,,0.5981083341211555,0.481807326498366,-0.232602015245579,0.01870683048877221,58.48480688495028,2012/02/16,3a,22139600.0
2.0246230505058946,0.06020183339495154,2.0246230505058946,,3306,True,False,,0.6027849762558258,0.4147823422352914,-0.3760052680410688,0.012145450837238198,49.330667972698976,2013/02/26,3a,39401400.0
1.184648398500869,0.028581479940318323,1.184648398500869,,3693,True,False,,0.4317421011421002,0.4713276061428928,0.07917101000158522,0.010793362241532706,55.65754313006794,2014/09/09,3a,14868700.0
3.8701460447563534,0.04511301224027046,3.8701460447563534,,4044,False,False,,-1.5287078487417147,-1.2253235283825816,0.6067686407182662,-0.026502477209302426,46.46786297695699,2016/02/01,3a,16807900.0
1.283459280937926,0.06717276089582154,1.283459280937926,,4179,True,False,,0.5647148835287145,0.6036353326539725,0.0778408982505161,0.0119316343150772,59.25416671393765,2016/08/12,3a,7685400.0
5.24861521408792,0.04639090997212571,5.24861521408792,,4497,True,False,,0.6691173751051951,0.2010617909352561,-0.936111168339878,0.002518946469927865,49.08896234117391,2017/11/15,3a,15384100.0
10.385163876008122,0.03186587999675806,10.385163876008122,,4882,True,False,,-0.1187896257260802,-0.7490069405142492,-1.260434629576338,-0.008076998082022013,33.89493949250486,2019/05/31,3a,10952800.0
15.235807245830841,0.05363039502917901,15.235807245830841,,5590,False,False,,-3.7307246043044797,-2.3099416900087277,2.841565828591504,-0.017981112843507195,52.99883547642915,2022/03/22,3a,13548600.0
24.440964321465486,0.04659824079585377,24.440964321465486,,6210,True,False,,2.814960090017137,1.4359945036176214,-2.757931172799031,0.006826006960364236,39.22930779454581,2024/09/10,3a,28406900.0
