bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5794533348679778,1.076858365823421,1.0,0.012006521966012946,0.5794533348679778,0.05745305192935156,0.5794533348679778,,2175,False,False,,-0.1348568801106929,-0.10871605568175013,0.052281648857885554,-0.013585452675905264,45.50675067807887,2008/08/27,"2s,3b",2733970.0
0.9839441346551858,3.516185264893954,1.0,0.6427988226474647,,,0.9839441346551858,,2945,False,False,,-0.06348938972072686,-0.06148808849713028,0.004002602447193165,-0.00437597477470361,49.932988715174616,2011/09/16,2s,3592904.0
1.2842930006190443,5.565781339900514,1.0,0.3706558820744909,,,1.2842930006190443,,3086,True,False,,-0.0923380230202734,-0.14233969563358784,-0.10000334522662888,-0.00831320591723226,30.311133598576887,2012/04/10,2s,2163327.0
1.3946150457079476,5.565781339900514,2.0,0.2745776054617823,,,1.3946150457079476,,3114,True,False,,0.17518789313364874,0.05380526355530435,-0.24276525915668878,0.003048096193446151,37.27266208532647,2012/05/18,2s,2530430.0
1.5692080200134662,5.565781339900514,3.0,0.25038903350072905,,,1.5692080200134662,,3142,True,False,,0.06727049481604425,0.018387518755144328,-0.09776595212179984,0.0010417917770474167,46.70287464116411,2012/06/28,2s,1041572.0
0.7852240514743158,6.9730262146904245,1.0,0.2841362778567616,,,0.7852240514743158,,3438,True,False,,0.4703411340826859,0.3507442441756865,-0.2391937798139988,0.015869357185318265,57.5282430042378,2013/09/04,2s,2419408.0
2.0664653635503356,9.833820523644405,1.0,0.40641014338159365,,,2.0664653635503356,,3746,False,False,,-0.6012112668443362,-0.414658485330591,0.37310556302749043,-0.013806854955432131,52.853874337553634,2014/11/21,2s,1692000.0
2.6790551730273364,3.4839275414727666,1.0,0.30729169785078375,,,2.6790551730273364,,3811,True,False,,0.11498614051278921,-0.0456974409689046,-0.32136716296338763,-0.0018906360595070892,42.39646262520326,2015/02/27,2s,1609400.0
2.163244054239019,3.4839275414727666,2.0,0.21815874707428248,,,2.163244054239019,,3822,True,False,,0.0038465235175382763,-0.03355772330258944,-0.07480849364025542,-0.0013908179672612545,46.102848909791646,2015/03/16,2s,2323900.0
2.147895790504098,6.634555147285411,1.0,0.24501739493914468,,,2.147895790504098,,3905,False,False,,-0.38798896093597696,-0.1746401795280974,0.4266975628157591,-0.00816450999468963,57.28061097423894,2015/07/14,2s,1890900.0
2.435222670010429,6.634555147285411,2.0,0.029478330008722693,,,2.435222670010429,,3927,False,False,,-0.46354742218530376,-0.4414086243566544,0.04427759565729872,-0.021834037869249746,45.32910304983602,2015/08/13,2s,5006800.0
4.0263629833244465,3.759454406118497,1.0,0.9185182247379489,,,4.0263629833244465,,4052,True,False,,-0.010313876668235161,-0.20652841967387126,-0.3924290860112722,-0.015990788709478832,39.23091061950011,2016/02/11,2s,5340700.0
3.1079294527806454,3.9387234382090917,1.0,0.6752660993563994,,,3.1079294527806454,,4341,False,False,,-0.05499506232185357,0.17190444261265725,0.45379900986902166,0.005290461157627761,60.933033137481274,2017/04/05,2s,3344500.0
2.4784503178178916,3.9387234382090917,2.0,0.15114640678533114,,,2.4784503178178916,,4376,False,False,,-0.3512234017363978,-0.20420626157680744,0.2940342803191808,-0.006511448148582793,48.49115705347816,2017/05/25,2s,4524500.0
5.155046060605443,2.7964131218021286,1.0,0.24122954023988813,,,5.155046060605443,,4555,True,False,,0.5238734040370588,0.04386069430144346,-0.9600254194712308,0.00122933297113822,38.422054207239434,2018/02/09,2s,3602900.0
3.6607500060788354,1.6775680005302576,1.0,0.5716604073451264,,,3.6607500060788354,,4707,False,False,,-0.36202912629568973,-0.13489481529190783,0.4542686220075638,-0.0031210453402266444,63.698117320897104,2018/09/18,2s,3041300.0
3.5465821021812047,2.512151795313166,1.0,0.19251667003511128,,,3.5465821021812047,,4923,True,False,,0.2613625814921416,-0.02809961778201142,-0.578924398548306,-0.0006107933439854236,41.476460875108586,2019/07/30,2s,1923200.0
17.026449889466146,46.27893003125581,1.0,0.5699598931152307,,,17.026449889466146,,5139,False,False,,1.8010958755090603,2.5251778456732943,1.448163940328468,0.09543350193138557,81.55293691162927,2020/06/08,2s,6238900.0
4.875627357008227,46.27893003125581,2.0,0.321398929359089,,,4.875627357008227,,5180,False,False,,-0.7252656927285872,-0.3504778701197573,0.7495756452176598,-0.01622120492404067,56.439397225770655,2020/08/05,2s,8123600.0
13.38386853832149,46.27893003125581,3.0,0.5167627048996015,,,13.38386853832149,,5271,False,False,,1.9870785429391156,2.095627702546146,0.21709831921406098,0.0746872663643575,65.23042267414186,2020/12/14,2s,4106900.0
6.465240654290298,8.49147437098879,1.0,0.2570899717260858,,,6.465240654290298,,5585,True,False,,1.125107420142197,0.923439020379071,-0.4033367995262518,0.017064615985019953,49.56010766203902,2022/03/15,2s,3613000.0
3.6979832212860586,3.137411759435224,1.0,0.5792525147581927,,,3.6979832212860586,,5905,True,False,,-0.3471450986329375,-0.37341988689587424,-0.05254957652587344,-0.006922887546827738,38.29050498245741,2023/06/23,2s,3427800.0
16.077429757426756,20.372311186382447,1.0,0.36116784126458806,,,16.077429757426756,,6344,False,False,,-0.17218726228290585,0.9555274336801176,2.255429391926047,0.009911200335108202,63.03152051899361,2025/03/25,2s,2672800.0
