bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.11198867884463848,0.00033497926191362865,0.11198867884463848,,164,True,False,,0.07080779886755628,0.0707491803373439,-0.00011723706042476856,0.0344317020576237,62.578710422192316,2000/08/25,3a,179554.0
0.1883967411895071,0.03473486291762587,0.1883967411895071,,1311,True,False,,0.07876614082279546,0.060287881376668295,-0.03695651889225432,0.01251557830968587,50.990227371080664,2005/03/23,3a,1073896.0
0.31310474019833023,0.049767214290714575,0.31310474019833023,,1671,True,False,,0.12953105312559027,0.08598349582691167,-0.08709511459735719,0.013420475927279808,52.588124054914125,2006/08/25,3a,1365386.0
1.1931711313186355,0.040427009722520675,1.1931711313186355,,2538,True,False,,0.02496214796709568,-0.07800600427217219,-0.20593630447853573,-0.009206691269780255,32.88788372419921,2010/02/05,3a,1771324.0
2.242335941878679,0.03560809441490826,2.242335941878679,,3579,True,False,,0.04383214880543649,-0.04334884621678725,-0.17436199004444747,-0.0014578263131470347,46.36115728288921,2014/03/27,3a,1150900.0
3.8889022589020925,0.0720232088350357,3.8889022589020925,,3770,False,False,,-1.0566286668016955,-0.7004172296606974,0.7124228742819962,-0.026561190364305896,47.129696524477545,2014/12/29,3a,2015500.0
3.133318931211104,0.07440152972378868,3.133318931211104,,3954,False,False,,-0.07977563532670612,0.047791109848333235,0.2551334903500787,0.0024702649138605617,55.34697921185903,2015/09/22,3a,2499900.0
2.0613166235386036,0.32297359148229665,2.0613166235386036,,4083,True,False,,0.8854327422263907,0.7900559883441378,-0.19075350776450573,0.051482106548869755,57.274565703202526,2016/03/29,3a,2624700.0
2.3288741210606645,0.020456883310260472,2.3288741210606645,,4590,True,False,,-0.009662812911777707,-0.08153069361366505,-0.1437357614037747,-0.0022759143675427245,48.29114763399072,2018/04/03,3a,2454300.0
2.878772125391883,0.02167629121245138,2.878772125391883,,4760,False,False,,-0.6965418293835758,-0.5267488564705118,0.3395859458261279,-0.012961259253420223,52.679174905125876,2018/12/03,3a,2281900.0
6.2172835154146355,0.010884506295415196,6.2172835154146355,,4979,True,False,,-0.41844969465061543,-0.7013608322238056,-0.5658222751463804,-0.014543633263778952,36.585559004219995,2019/10/17,3a,1324600.0
3.7607942424160896,0.0673126778112815,3.7607942424160896,,5759,True,False,,1.7387156820164258,1.8395973735332873,0.2017633830337231,0.034411583365785335,59.23573132048377,2022/11/21,3a,2594400.0
3.7624797309261737,0.03503596047453575,3.7624797309261737,,5936,True,False,,1.28889980704712,0.9794678018031462,-0.6188640104879477,0.016634586294943805,50.16852303092055,2023/08/08,3a,3240200.0
