bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5989400010716484,0.9816012203960165,0.610166316653531,,,0.5989400010716484,,333,False,False,,0.03413066956139036,0.04516516821980776,0.0220689973168348,0.01505877094295621,53.987512809361704,2001/04/30,2,688518.0
0.1990974813146127,0.600921837605588,0.331320096650056,,,0.1990974813146127,,461,True,False,,0.02898804072805482,0.01543207350786524,-0.02711193444037916,0.006269868809585666,52.040115850534036,2001/11/05,2,323699.0
0.36268106714253223,0.5010551556452363,0.7238346179184363,,,0.36268106714253223,,624,False,False,,-0.009583936733561319,0.007541479517370053,0.03425083250186274,0.0024420772503765376,54.56066593160161,2002/07/01,2,338320.0
0.4629613564808488,0.9569213461324853,0.4838029356874144,,,0.4629613564808488,,683,True,False,,-0.01595541581233755,-0.03662333716735944,-0.04133584271004378,-0.013190685930415913,40.63399857558128,2002/09/24,2,352483.0
0.10397882520832757,0.511230662224933,0.2033892582964412,0.10397882520832757,0.08459375330988182,0.10397882520832757,,773,False,False,,-0.06885938138601158,-0.06972993584442833,-0.0017411089168334892,-0.02623449031850562,37.25137583120553,2003/02/03,"2,3b",1414044.0
0.2582176910151053,0.7751085564769244,0.33313745391842103,,,0.2582176910151053,,875,True,False,,0.011533056068858108,-0.011000858093229926,-0.045067828324176065,-0.003618117593445159,38.947690101576725,2003/06/30,2,3376800.0
0.16440446011475585,0.23138452407909904,0.7105248752874846,,,0.16440446011475585,,944,False,False,,0.00349399404000431,0.005480996310859965,0.003974004541711309,0.0017292077783433776,58.44182150149646,2003/10/07,2,902795.0
0.12287192716894424,0.4976273058403171,0.246915564573887,,,0.12287192716894424,,1010,True,False,,0.06952468040337864,0.06185985891995882,-0.01532964296683964,0.01877511231855395,58.35496089263802,2004/01/12,2,1447396.0
0.21370865349314538,0.9353614955217333,0.22847706957826106,,,0.21370865349314538,,1067,False,False,,-0.0044525844954434474,0.0016311570556992727,0.01216748310228544,0.00046880750263245845,56.71628302132632,2004/04/02,2,1115473.0
0.21576258424629824,0.39243877653078396,0.5497993499869482,,,0.21576258424629824,,1145,True,False,,0.0051169746188707566,-0.01471316507920406,-0.039660279396149634,-0.0043671375408233706,34.43974102640716,2004/07/27,2,1181263.0
