bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5077801423176895,0.5091302321263624,0.9973482427020012,,,0.5077801423176895,,188,False,False,,0.013205554444640994,0.03406804552756526,0.04172498216584854,0.006876380229189566,67.26533846775975,2000/09/29,2,902087.0
0.35389014710655076,1.7460445989775408,0.20268104681506066,,,0.35389014710655076,,259,True,False,,0.21910233072731078,0.2041881756270163,-0.02982831020058896,0.03477651468056945,62.79793772600123,2001/01/11,2,568158.0
0.3375684081949526,0.8342785864211031,0.4046231243247619,,,0.3375684081949526,,368,False,False,,-0.016225538712187914,-0.02093623276185408,-0.00942138809933233,-0.0033833959598697444,50.58968790345221,2001/06/19,2,596760.0
0.9617436401368207,1.1989556674409316,0.8021511272302339,,,0.9617436401368207,,450,True,False,,-0.4228483782051045,-0.36956055061818915,0.10657565517383072,-0.09063947160654909,33.86316010371668,2001/10/19,2,2652733.0
1.4323817526266085,1.9439467141131317,0.7368420863737978,,,1.4323817526266085,,645,False,False,,-0.19893972280294708,-0.11849336156116053,0.16089272248357311,-0.022367130406337626,63.268469743859185,2002/07/31,2,1095150.0
0.5627217906097148,0.8338525343040426,0.674845692085566,,,0.5627217906097148,,812,True,False,,-0.06390496569952189,-0.02615456437833208,0.07550080264237963,-0.007314581707547874,48.13098614711714,2003/03/31,2,2107048.0
0.6445732797295856,1.1765978910589832,0.547828008725602,,,0.6445732797295856,,1158,True,False,,0.003758734871307645,-0.043176196264962385,-0.09386986227254006,-0.006673938821413691,36.317155210362195,2004/08/13,2,640276.0
0.34236090313711287,0.6950990889684991,0.492535393256181,,,0.34236090313711287,,1412,False,False,,0.06841993729784084,0.02422548909801847,-0.08838889639964473,0.0025652922588193278,52.31474254469341,2005/08/16,2,1065016.0
0.6043362438908808,2.355244705258894,0.25659170044687596,,,0.6043362438908808,,1546,True,False,,0.07218359201452935,0.019203280832130076,-0.10596062236479856,0.0018504460567958347,40.79378110484876,2006/02/28,2,2332289.0
1.7977146497116667,2.6251469568851036,0.6848053382294317,,,1.7977146497116667,,1830,False,False,,0.08087595429658215,0.09046371954319632,0.019175530493228343,0.006238036532406353,59.09441088393702,2007/04/17,2,2179064.0
0.929570398530613,1.4371252433077277,0.646826296357503,,,0.929570398530613,,2045,True,False,,-0.021083735298794443,-0.05186327578729788,-0.06155908097700687,-0.005415661430596797,46.109181051594376,2008/02/22,2,7189011.0
4.0203518989979,4.490596411110657,0.895282392568329,,,4.0203518989979,,2191,False,False,,0.2159359716663475,0.2892668444599451,0.1466617455871952,0.033921593740938345,58.02601704445033,2008/09/19,2,19061190.0
0.8549181157236609,1.2255811067287241,0.6975614351673362,,,0.8549181157236609,,2322,True,False,,-0.055544653360711904,-0.04203074372702176,0.027027819267380293,-0.016000906672865783,43.41567578393752,2009/03/30,2,23365280.0
1.8869410350794746,2.60986020176077,0.7230046397912155,,,1.8869410350794746,,2631,False,False,,-0.0115429987526794,0.09685064164249368,0.21678728079034618,0.010657059010457305,56.008663695655976,2010/06/21,2,8672700.0
1.4223171402313133,1.5633230935905775,0.9098037034459668,,,1.4223171402313133,,2676,True,False,,-0.07109743669725009,-0.14880888234127987,-0.15542289128805956,-0.017337079455017407,36.84851719597197,2010/08/24,2,9467700.0
0.8593770193696777,2.0011266507588505,0.42944659152072756,,,0.8593770193696777,,2824,False,False,,-0.15457059403011147,-0.11734115092544783,0.07445888620932728,-0.010747450612147135,48.5139712304149,2011/03/25,2,5170400.0
1.433416631769429,3.1634019099852297,0.45312504466943365,,,1.433416631769429,,2994,True,False,,0.17389532569650507,0.026851765805325556,-0.294087119782359,0.0032479698100413975,44.08180106404905,2011/11/25,2,2809600.0
0.939557374947384,1.9662232307620382,0.47784878148512416,,,0.939557374947384,,3120,False,False,,-0.19892471536497058,-0.20222416920858421,-0.006598907687227262,-0.02079667264170631,48.272548150235615,2012/05/29,2,6088400.0
