bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.649993896484375,0.00438326894399595,1.899993896484375,0.00502205472449764,0.8684206299490836,,,,1.649993896484375,,127,False,False,<Math.KDJ.KDJ_Item object at 0x00000241490C34D0>,0.18143644857858834,0.16718690183438412,-0.028499093488408456,0.003147407866299941,0.00044295715602672356,56.00029122349922,2025/06/17 15:52,2,3568.0
1.139984130859375,0.0030478414420765302,1.239990234375,0.0033262432091861684,0.9193492813545974,,,,1.139984130859375,,258,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A176F30>,-0.14192463682382442,-0.1769490850794,-0.07004889651115115,0.006248455256873391,-0.00047384684576028135,40.42482791801849,2025/06/17 18:25,2,3378.0
0.610015869140625,0.0016080132135583775,1.235015869140625,0.0032449608249700895,0.4939336282092466,,,,0.610015869140625,,443,False,False,<Math.KDJ.KDJ_Item object at 0x00000241486CD190>,0.14368636378273686,0.10259802981164512,-0.08217666794218348,0.0013685001763332435,0.0002702105616887141,55.719014068979206,2025/06/18 16:00,2,2584.0
1.605010986328125,0.004217442423847791,1.915008544921875,0.005057463556820766,0.8381221016398145,,,,1.605010986328125,,529,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486E8C50>,0.11417393917669731,0.05867282671266594,-0.11100222492806275,0.003483236631788935,0.0001546475394348835,43.5588858802169,2025/06/18 18:05,2,1805.0
0.975006103515625,0.0025724058286823934,2.855010986328125,0.0074761991982383105,0.3415069532778211,,,,0.975006103515625,,584,False,False,<Math.KDJ.KDJ_Item object at 0x00000241486EA090>,-0.21455200840779204,-0.3017457827118051,-0.17438754860802608,0.004394772178248355,-0.0007937194521280606,41.5277245808571,2025/06/18 19:05,2,8557.0
6.52001953125,0.01676571597536182,12.035003662109375,0.031935368540305785,0.5417546777968522,6.52001953125,0.01676571597536182,0.0009366426806805309,6.52001953125,,686,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148DA6C90>,-0.08602210807875636,-0.2459270711532895,-0.3198099261490662,0.008499620894688534,-0.000641414241690643,36.067874814026446,2025/06/20 14:27,"2,3b",1849.0
0.55999755859375,0.0014500195258760134,0.889984130859375,0.002299165928541611,0.6292219593320303,,,,0.55999755859375,,819,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A66D370>,0.0457835030416419,0.04208376194594621,-0.007399482191391388,0.004873848686598463,0.00010886382505085381,54.88731794837419,2025/06/20 17:25,2,1157.0
0.760009765625,0.0019658814113456082,1.725006103515625,0.004481990525535888,0.44058381247235734,,,,0.760009765625,,858,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A66E5D0>,0.02842569811358513,0.027246115845116492,-0.0023591645369372763,0.0032396848742071334,7.057906797570031e-05,48.27185963772911,2025/06/20 18:14,2,691.0
1.730010986328125,0.004443559566421962,3.029998779296875,0.007722496922263708,0.5709609515847996,,,,1.730010986328125,,1012,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148819AF0>,-0.0038237904306319013,0.0840370959252823,0.1757217727118284,0.009435898492413214,0.00021523332354627357,58.37039945892414,2025/06/23 14:53,2,886.0
1.44000244140625,0.0036880583849046127,3.970001220703125,0.010272203239105075,0.36272090645634913,1.44000244140625,0.0036880583849046127,0.003497976104004147,1.44000244140625,,1137,True,False,<Math.KDJ.KDJ_Item object at 0x00000241445F4C50>,0.2530983484204581,0.11766899120573271,-0.27085871442945075,0.0053726029804472865,0.00030222032026812746,50.140198135565186,2025/06/23 17:51,"2,3b",1175.0
1.80999755859375,0.004517427054521026,3.3499755859375,0.008291608526884391,0.5403017162846627,,,,1.80999755859375,,1530,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149918D70>,0.15659252251168337,0.25607018808847215,0.19895533115357755,0.0013417027682903204,0.0006377408541175412,69.24245181732782,2025/06/24 19:30,2,3015.0
