bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.35999298095703125,0.004762442100775434,8,0.9099960327148438,0.012185270875685513,26,0.3955984070425487,,,,,0.35999298095703125,,75,True,False,56.495685637162396,1.294708583438478,38.095359952587756,0.08990125675812737,0.07706274263615853,-0.025677028243937666,0.09730160000251507,0.0010236577949709693,47.44447754910807,2025/05/09 19:45,2,141141.0
0.285003662109375,0.0034701530700162555,6,0.42000579833984375,0.00508789561251143,9,0.6785707798223466,,,,,0.285003662109375,,139,False,False,61.8352672806731,82.16871505877528,68.61308320670716,0.191792551394107,0.1479108923221446,-0.0877633181439248,0.00940364639045818,0.0018004212853540583,58.45227324881891,2025/05/12 18:35,2,78571.0
0.8300018310546875,0.009675936615366443,14,4.1399993896484375,0.050710428963738695,46,0.20048356362805406,,,,,0.8300018310546875,,210,True,False,19.059239984063154,34.37915029962002,24.16587675591544,0.14218961990628015,0.05897383790043875,-0.1664315640116828,0.01082996858611283,0.0006921021885142566,51.89617473120545,2025/05/13 18:00,2,98819.0
0.63690185546875,0.007535516809808087,11,1.350006103515625,0.015721509960815283,27,0.47177701923729004,,,,,0.63690185546875,,271,False,False,75.90881512492015,78.25675798433602,76.69146274472544,-0.08056109093335823,-0.02512270990858667,0.11087676204954311,0.00971027223936171,-0.0002960730262098481,52.75371580374458,2025/05/14 16:35,2,89449.0
0.5150985717773438,0.006123742315390462,7,4.339996337890625,0.05440296151524028,114,0.1186864070092045,0.5150985717773438,0.006123742315390462,7,0.010154694457141655,0.5150985717773438,,899,True,False,41.75739185218638,-12.667540830410971,23.615747624653928,0.22794120031792459,0.1421663226803247,-0.17154975527519978,0.0059820548393508585,0.0016990037828687485,48.86732687361271,2025/05/27 16:55,"2,3b",48902.0
0.714996337890625,0.008550030946375187,18,1.4000015258789062,0.016465763019748846,70,0.5107111132909358,,,,,0.714996337890625,,1090,False,False,63.938114541212116,66.6917710539044,64.85600004544288,-0.09896949124901905,-0.058118600600764125,0.08170178129650985,0.03118327445594653,-0.00069159089305309,47.348740521784975,2025/05/29 19:50,2,178386.0
0.470001220703125,0.005733120291015137,11,2.4900054931640625,0.03132476487710378,62,0.18875509391181788,,,,,0.470001220703125,,1208,True,False,35.32315036017087,8.533827915698708,26.393376212013486,0.11479218019239941,0.07931255185354757,-0.07095925667770367,0.01251376047520709,0.0009721793936999931,48.94595190720456,2025/06/02 16:40,2,35205.0
1.1199951171875,0.013181065094707928,7,1.3699951171875,0.015867444698816516,12,0.8175175977902521,,,,,1.1199951171875,,1452,False,False,60.00321212370618,104.93603697679919,74.98082040807051,0.02840157825662249,0.03834636270019587,0.019889568887146755,0.012196485852342275,0.00044776002521243984,56.827902144729286,2025/06/05 17:30,2,91019.0
0.94000244140625,0.010733071725889573,23,3.2099990844726562,0.038046686973738406,27,0.2928357350484027,0.94000244140625,0.010733071725889573,23,0.008113857408017306,0.94000244140625,,1523,True,False,22.744916293256622,13.13362720353254,19.541153263348594,0.14042724251489758,0.03416196384209513,-0.2125305573456049,0.006348142378028753,0.0003921333775170315,43.817699137614625,2025/06/06 16:55,"2,3b",41459.0
0.67999267578125,0.007691354457806455,14,0.9199981689453125,0.010298871040943876,22,0.7391239447365365,,,,,0.67999267578125,,1607,False,False,76.16709154942237,73.76559251572132,75.36659187152202,0.1275766898565916,0.12117561460688364,-0.01280215049941591,0.010719432494285447,0.0013658226512655483,59.88823818596579,2025/06/09 17:25,2,61147.0
0.45499420166015625,0.005049039698674679,12,1.9799957275390625,0.0224654868048744,16,0.22979554719831075,,,,,0.45499420166015625,,1662,True,False,64.46917084593633,52.65666245330215,60.53166804839161,0.29126530507173204,0.27198621844675586,-0.038558173249952366,0.019072038976452863,0.003034497700564723,59.045537516439104,2025/06/10 15:30,2,266249.0
0.7949981689453125,0.008818126334752669,14,1.8349990844726562,0.01994781092603302,17,0.4332417251171435,,,,,0.7949981689453125,,1763,False,False,72.31481358706556,83.27750666597203,75.96904461336771,-0.17905657332304342,-0.14566442633022803,0.0667842939856308,0.011819647985848164,-0.00160192030468859,45.245785519925604,2025/06/11 17:25,2,30673.0
0.845001220703125,0.009029720070198907,22,4.980003356933594,0.05620771380022301,99,0.16967884560291327,0.845001220703125,0.009029720070198907,22,0.005422904833498994,0.845001220703125,,1991,True,False,22.170699419335556,8.485522412201824,17.60897375029098,0.15135602306964854,0.071433319352181,-0.15984540743493508,0.008411050565193047,0.0007693839328955227,46.74007515053824,2025/06/16 16:55,"2,3b",66394.0
0.44499969482421875,0.004803278222769764,12,2.3650054931640625,0.024892173876314518,47,0.18816011045660128,,,,,0.44499969482421875,,2098,False,False,60.84778166212767,78.91748017909643,66.87101450111726,-0.2069541693263001,-0.14946401181795466,0.11498031501669087,0.010124581485608481,-0.0016062353233737147,46.864765207516015,2025/06/17 19:20,2,62720.0
0.41500091552734375,0.004462135667791682,8,0.8574981689453125,0.009305712878428032,14,0.4839671156823318,,,,,0.41500091552734375,,2128,True,False,46.09837022964269,8.483723080666138,33.56015451331717,-0.013742842027495933,-0.004408167762505855,0.018669348529980156,0.008370251177575132,-4.752351216526079e-05,48.085011893404975,2025/06/18 15:20,2,108392.0
0.4799957275390625,0.0050240289191901474,10,1.8300018310546875,0.018794308097304906,25,0.2622924848454528,,,,,0.4799957275390625,,2451,False,False,60.42253374767245,72.44173695623353,64.42893481719281,-0.03336264078256922,-0.028148282719627105,0.010428716125884224,0.007290116358202708,-0.0002937281786466252,47.05975433033144,2025/06/25 16:15,2,36576.0
0.9300003051757812,0.009604464397288874,12,1.5100021362304688,0.015841398878146035,39,0.6158933705202634,,,,,0.9300003051757812,,2520,True,False,25.219907801554005,10.912382468742571,20.45073269061686,0.10419585958660169,0.0316758671752666,-0.14503998482267016,0.0221063095250881,0.0003289595618206164,43.99452311798727,2025/06/26 15:30,2,76693.0
1.279998779296875,0.013279373248282614,14,1.6299972534179688,0.016629231883709406,40,0.7852766479285925,,,,,1.279998779296875,,2652,False,False,81.67967239045376,63.608959056925386,75.65610127927764,-0.051306959001399643,0.03186273297511377,0.16633938395302683,0.008395614929835659,0.00032839065285858926,62.70101151988947,2025/06/30 13:30,2,189217.0
2.0400009155273438,0.02096286147406343,26,2.8250045776367188,0.02989739275589417,33,0.7221230477558814,,,,,2.0400009155273438,,2808,True,False,55.55035756725266,19.30847333758146,43.46972949069559,0.03614507899475624,-0.0691359084681693,-0.2105619749258511,0.03348197072602767,-0.0007142199595366599,24.286249875386545,2025/07/02 13:30,2,244583.0
1.1200027465820312,0.011457828609534846,15,1.75,0.017587939698492462,61,0.6400015694754464,,,,,1.1200027465820312,,2960,False,False,87.18940035920039,103.60165092465496,92.66015054768525,-0.05421233133937664,0.03829323999465828,0.18501114266806984,,0.0003889339840851937,63.53328437799707,2025/07/07 16:10,2,32323.0
