bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.3249969482421875,0.0034400312621461616,9,1.9499969482421875,0.021075351700445857,35,0.1666653624946203,0.3249969482421875,2,,2,buy,True,0,False,46.15749586904148,-8.454804241541396,27.953395832180522,94.16500091552734,509,0.1800760057660161,0.1430873304145024,-0.07397735070302741,,,,0,0.001520746257991285,54.245522862312605,2025/07/22 16:55,61225.0
0.4850006103515625,0.005133639779675842,10,1.9499969482421875,0.021075351700445857,35,0.24871865096443524,0.4850006103515625,2,,2,buy,True,0,False,38.835347866189444,-5.097540150922796,24.191051860485366,94.05999755859375,510,0.16779360745482375,0.11866401421005435,-0.0982591864895388,,,,1,0.0012612028400751322,49.15116248023146,2025/07/22 17:00,116692.0
0.5855026245117188,0.006146008854263437,6,0.8404998779296875,0.00890124279338364,9,0.6966123849463537,0.5855026245117188,2,,2,buy,True,0,False,50.52974443016798,10.653250060877511,37.23757964040449,94.79000091552734,722,-0.17596325100452948,-0.142558072135742,0.06681035773757493,,,,2,-0.0014996642417981253,40.30406647814524,2025/07/25 15:10,139342.0
0.6155014038085938,0.006460905415708309,10,0.8404998779296875,0.00890124279338364,9,0.7323039776337527,0.6155014038085938,2,,2,buy,True,0,False,32.866513380587605,-2.4736665483520426,21.08645340427439,94.65499877929688,726,-0.14919394662595226,-0.13518105334097186,0.028025786569960798,,,,3,-0.0014230894861169943,37.43607116182053,2025/07/25 15:30,81332.0
0.70050048828125,0.007353139035000609,11,0.8404998779296875,0.00890124279338364,9,0.8334331826516348,0.70050048828125,2,,2,buy,True,0,False,28.36187104211774,1.3340170112985774,19.35258636517802,94.6500015258789,727,-0.14767641804964957,-0.14160630374443883,0.012140228610421466,,,,4,-0.0014911267288102903,37.30132236972563,2025/07/25 15:35,142035.0
0.7655029296875,0.008035468308528155,12,0.8404998779296875,0.00890124279338364,9,0.9107710182815024,0.7655029296875,2,,2,buy,True,0,False,23.30944283024148,-7.005126441016088,13.204586406488957,94.50499725341797,728,-0.14945990987515417,-0.15659387717717266,-0.01426793460403697,,,,5,-0.0016495403022817833,33.52993270357527,2025/07/25 15:40,106216.0
0.7705001831054688,0.008087924373570473,13,0.8404998779296875,0.00890124279338364,9,0.9167165913258174,0.7705001831054688,2,,2,buy,True,0,False,21.010114820396275,7.214146761325068,16.411458800705873,94.5999984741211,729,-0.15136258539003156,-0.1589732874495411,-0.015221404119019066,,,,6,-0.0016750384177604291,37.95592413814453,2025/07/25 15:45,110834.0
0.2649993896484375,0.002788146612169882,8,0.5550003051757812,0.005873640784455833,17,0.47747611519692074,0.2649993896484375,2,,2,buy,True,0,False,47.96203241169955,15.645593665148127,37.18988616284908,94.8550033569336,907,-0.06290198613148995,-0.04166433620891041,0.042475299845159076,,,,7,-0.0004390169144841453,46.719744909940204,2025/07/29 17:35,118106.0
0.30500030517578125,0.003209009532870253,9,0.5550003051757812,0.005873640784455833,17,0.5495497972369235,0.30500030517578125,2,,2,buy,True,0,False,40.78553272742803,-2.273465378201095,26.432533358884985,94.75499725341797,908,-0.05974518414120138,-0.047117976180047094,0.025254415922308565,,,,8,-0.0004965395300237402,41.6455137220039,2025/07/29 17:40,86350.0
0.30500030517578125,0.003209009532870253,18,0.5550003051757812,0.005873640784455833,17,0.5495497972369235,0.30500030517578125,2,,2,buy,True,0,False,48.42192496445816,17.857186262463046,38.233678730459786,94.80999755859375,917,-0.02642762754939628,-0.0223193198198004,0.008216615459191765,,,,9,-0.00023524059742696045,45.686292908699286,2025/07/29 18:25,79969.0
0.34999847412109375,0.0036824502168852804,29,0.5550003051757812,0.005873640784455833,17,0.6306275345384562,0.34999847412109375,2,,2,buy,True,0,False,36.118457832025406,2.586039337006625,24.940985000352477,94.71499633789062,928,-0.018619633066242786,-0.028520904496318167,-0.019802542860150762,,,,10,-0.0003006925521521309,40.248049384385546,2025/07/29 19:20,115799.0
0.45999908447265625,0.004839803180962708,30,0.5550003051757812,0.005873640784455833,17,0.8288267234861503,0.45999908447265625,2,,2,buy,True,0,False,29.925893814128024,-7.229490293256248,17.540765778333267,94.59500122070312,929,-0.02380213437921739,-0.0445321396311158,-0.041460010503796815,,,,11,-0.00046959090572938004,34.412309625055315,2025/07/29 19:25,119967.0
0.470001220703125,0.004906579144075766,5,1.43499755859375,0.015208494595303308,21,0.32752754030028497,0.470001220703125,2,,2,buy,True,0,False,72.30607150468677,6.801221679257196,50.47112156287692,95.3550033569336,956,0.19329820106747456,0.19343266829373817,0.00026893445252723636,,,,12,0.002030657414426998,54.551160464661116,2025/07/30 15:10,71684.0
