bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.160003662109375,0.34999847412109375,0.4571553133514986,,,0.160003662109375,,129,False,False,,-0.028127471422101674,-0.014041512757174246,0.028171917329854856,-0.000175528238812516,57.11688747654315,2025/06/16 15:40,2,1835.0
0.05999755859375,0.18999481201171875,0.31578524675741876,,,0.05999755859375,,191,True,False,,0.010496157513420205,0.006207321056265869,-0.008577672914308672,7.761301019879789e-05,50.695781298769866,2025/06/16 16:45,2,2277.0
0.16500091552734375,0.2050018310546875,0.8048753256419799,,,0.16500091552734375,,245,False,False,,0.015469627937467608,0.019090980542273428,0.007242705209611639,0.00023867196473628452,62.00284042545586,2025/06/16 17:42,2,4320.0
0.1349945068359375,0.15000152587890625,0.899954224098469,,,0.1349945068359375,,324,True,False,,0.008301382357110325,-0.0008520564419995935,-0.018306877598219837,-1.0670146365156482e-05,37.67132442384707,2025/06/16 19:08,2,3780.0
0.21500396728515625,0.26000213623046875,0.8269315414184688,,,0.21500396728515625,,417,False,False,,0.024826514674059285,0.02670852513371358,0.0037640209193085875,0.00033205128893517774,56.26254584240714,2025/06/17 14:13,2,5315.0
0.26000213623046875,0.3000030517578125,0.8666649712629063,,,0.26000213623046875,,453,True,False,,-0.020730277467096804,-0.02861722255350685,-0.01577389017282009,-0.00035580800913979856,42.51451207657188,2025/06/17 14:49,2,7258.0
0.1100006103515625,0.20999908447265625,0.5238147138964577,,,0.1100006103515625,,497,False,False,,-0.01283890687348172,-0.009850479807894885,0.005976854131173669,-0.0001225123912600674,52.67824143935189,2025/06/17 15:36,2,5089.0
0.19000244140625,0.20999908447265625,0.9047774750227067,,,0.19000244140625,,697,True,False,,-0.0007199824917239264,-0.0068339663627057234,-0.012227967741963594,-8.578835226682683e-05,37.67697709692003,2025/06/17 19:05,2,3478.0
0.69000244140625,1.0572052001953125,0.6526665223352818,0.69000244140625,0.0014439763702855833,0.69000244140625,,816,False,False,,0.07307982513333229,0.07957180000921937,0.012983949751774165,0.0010027880382435035,63.46774902646327,2025/06/18 14:36,"2,3b",6509.0
0.31000518798828125,0.5100021362304688,0.6078507636842342,,,0.31000518798828125,,1004,True,False,,0.030461370133979804,0.013391589302941043,-0.034139561662077524,0.0001685828712037508,46.891153155525,2025/06/18 18:05,2,4988.0
0.3300018310546875,0.6400070190429688,0.515622206062918,,,0.3300018310546875,,1080,False,False,,-0.026098060970954035,-0.008168508420311582,0.035859105101284906,-0.00010298142276255766,53.00848409927728,2025/06/18 19:22,2,10312.0
0.2949981689453125,0.9150009155273438,0.3224020478441771,,,0.2949981689453125,,1560,True,False,,0.019440561771013876,0.008691308046806512,-0.02149850744841473,0.00011439877074082035,51.19082839139784,2025/06/23 14:32,2,9950.0
0.1100006103515625,0.2350006103515625,0.46808648789039675,,,0.1100006103515625,,1628,False,False,,-0.013977537826283176,-0.011171816690549008,0.005611442271468335,-0.00014709059982728106,51.07879346258254,2025/06/23 15:56,2,8348.0
0.2299957275390625,0.32999420166015625,0.6969689963701939,,,0.2299957275390625,,1686,True,False,,-0.04393086238789105,-0.03798262929400664,0.011896466187768809,-0.0005021545964421408,44.4919513397406,2025/06/23 17:00,2,5106.0
