bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1099996566772461,0.39999961853027344,0.27499940395298383,,,0.1099996566772461,,436,False,False,,-0.03395006630173019,-0.021418998418306856,0.02506213576684667,-0.002036002015648523,47.46022317345608,2025/06/17 14:20,2,99592.0
0.039999961853027344,0.17999935150146484,0.22222281091219276,0.039999961853027344,0.006267967521046315,0.039999961853027344,,550,True,False,,0.020544747448512694,0.01832605341607696,-0.00443738806487147,0.0017428757113011073,61.302947195246404,2025/06/17 16:15,"2,3b",79266.0
0.07499980926513672,0.09000015258789062,0.833329801212224,,,0.07499980926513672,,868,False,False,,0.010154461574359936,0.010885524871227403,0.0014621265937349338,0.0010202217230851093,57.27387355011745,2025/06/18 15:06,2,121932.0
0.11499977111816406,0.16469955444335938,0.6982397220613781,,,0.11499977111816406,,993,True,False,,-0.0049647727655934715,-0.002853512152015014,0.004222521227156915,-0.00026797596200292783,47.558815303156706,2025/06/18 17:29,2,37513.0
0.05500030517578125,0.09460067749023438,0.5813944110649623,,,0.05500030517578125,,1043,False,False,,0.004586248809439341,0.006438577779553256,0.0037046579402278297,0.0006028116550594101,57.30384144343027,2025/06/18 18:19,2,214847.0
0.05990028381347656,0.09000015258789062,0.6655575806383249,,,0.05990028381347656,,1115,True,False,,-0.004827581615260056,-0.006562531213708311,-0.0034698991968965115,-0.0006194558642643953,41.905089155040415,2025/06/18 19:31,2,57602.0
0.2032003402709961,0.4977998733520508,0.4081968500769185,,,0.2032003402709961,,1264,False,False,,0.016357294428203925,0.023517923164853016,0.014321257473298182,0.002199841244184845,68.74686334208681,2025/06/20 15:38,2,203624.0
0.029999732971191406,0.049999237060546875,0.6000038147554742,,,0.029999732971191406,,1399,True,False,,-0.005759738685069244,-0.005257802804658596,0.0010038717608212965,-0.0005042816408008969,46.275567385747664,2025/06/20 17:55,2,18867.0
0.3397998809814453,0.4298992156982422,0.7904175410730686,,,0.3397998809814453,,1656,True,False,,-0.030111737192909927,-0.029347952837747826,0.0015275687103242022,-0.0028159736604798573,31.241960856901457,2025/06/23 15:59,2,55323.0
0.039999961853027344,0.059600830078125,0.6711309523809523,,,0.039999961853027344,,1837,False,False,,-0.002674041443078943,-0.0016796053277605694,0.0019888722306367476,-0.00015744145427260993,50.983726304651434,2025/06/23 19:01,2,171535.0
