bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5949974060058594,0.025761081844801494,69,1.5949974060058594,0.6487116501512602,210,False,False,87.53045243014476,96.31059643920369,90.45716709983107,0.18585528099363618,0.19141392519910738,0.011117288410942394,0.007085450482363106,0.0030326741300720694,75.58706740054522,2025/05/13 18:05,1p,37007.0
2.674999237060547,0.04226241116115543,29,2.674999237060547,4.3602029657231895,253,True,False,13.461258591883118,19.86789632697234,15.596804503579524,-0.4755229338982418,-0.44698149611728866,0.05708287556190628,0.011382422526624693,-0.007280663282106484,31.60585867178233,2025/05/14 15:10,1p,48170.0
1.8600044250488281,0.028990092251931724,17,1.8600044250488281,2.849323464275442,714,True,False,10.3201668238756,-4.26191165516704,5.459473997528052,-0.3330956198375296,-0.4008191328653581,-0.13544702605565695,0.0105938981620323,-0.0063406677274932795,16.574610388051937,2025/05/22 14:35,1p,12093.0
1.7000045776367188,0.02689455153076121,75,1.7000045776367188,1.2914100827158634,925,False,False,80.07774401334794,61.12418803253894,73.75989201974494,0.09265182593233642,0.08580903552318375,-0.013685580818305343,0.023494149661655,0.0013256714794992039,60.97409242368739,2025/05/27 19:10,1p,12668.0
0.5999984741210938,0.009430972716039914,20,0.5999984741210938,0.12680603674142404,999,True,False,30.605146604172425,12.578845552856151,24.596379587067,-0.08643607706770387,-0.09667537284501293,-0.02047859155461812,0.0181291337362514,-0.0015256301393034705,31.275341067571006,2025/05/28 18:50,1p,27659.0
0.5199966430664062,0.008012274743307322,28,0.5199966430664062,0.3884654878982602,1295,False,False,76.8391215020041,72.51685539168528,75.39836613189783,0.06406623698633981,0.06311792807829875,-0.0018966178160821356,0.0055029137943702015,0.0009674270613046933,57.06660924382779,2025/06/03 17:30,1p,14440.0
0.30999755859375,0.004701919568615775,11,0.30999755859375,9.792807497206762e-07,1612,False,False,80.86688000603657,80.06128165977086,80.598347223948,0.08033776717928195,0.07590204008107548,-0.008871454196412942,0.014643738707510958,0.0011491106856987927,61.28449991741793,2025/06/09 17:55,1p,12869.0
0.6399993896484375,0.010170020444061553,21,0.6399993896484375,0.7223293627986794,2187,True,False,27.368812619964306,11.83619945429512,22.191274898074575,-0.07185757179810905,-0.08774230089414203,-0.031769458192065975,0.01717771197780629,-0.0014000460305530569,42.66954946112366,2025/06/20 13:50,1p,29743.0
0.5699996948242188,0.008999047891554673,18,0.5699996948242188,1.262553415378268,2303,True,False,23.24187901184686,11.711149612773184,19.398302545488967,-0.027952386196526614,-0.07044569483451824,-0.08498661727598325,0.011151836192999006,-0.0011165296705324796,42.06715570488309,2025/06/23 17:00,1p,23045.0
1.1500015258789062,0.01826558993966889,41,1.1500015258789062,1.0430474822624474,2364,False,False,73.76213660742653,82.20159383890581,76.57528901791962,0.14841187062875233,0.1417036542916108,-0.013416432674283052,0.005615358086479799,0.0022204081604143707,65.26274207370616,2025/06/24 15:35,1p,21208.0
1.8100013732910156,0.02858950140624404,24,1.8100013732910156,0.5864090145832356,2761,False,False,79.50633653676621,94.50771214506989,84.50679507286743,0.2944198399349683,0.30728454167878283,0.025729403487629088,0.014434926316946265,0.004773621443768459,73.12633002843071,2025/07/01 16:10,1p,49938.0
0.8949966430664062,0.013803156903378725,14,0.8949966430664062,0.7406548386989196,2808,True,False,29.813467128264023,11.588711223014485,23.738548493180843,-0.001552901018114805,-0.06821779605348866,-0.1333297900707477,0.01571658860292894,-0.0010580450044546839,28.815105869745693,2025/07/02 13:35,1p,13336.0
