bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.30999755859375,0.020538579569243143,37,3.6999969482421875,0.022443266617396002,7,0.8945946726162246,,,,,3.30999755859375,,270,False,False,81.75191970760392,88.43628594918735,83.98004178813173,0.19226170106326113,0.25891217720294435,0.13330095227936645,0.005411317462411536,0.0015819043053778854,62.76624730240425,2025/05/14 16:30,2,17684.0
3.1399993896484375,0.019554112304420154,10,5.9300079345703125,0.03834470202785516,69,0.529510149782955,,,,,3.1399993896484375,,780,True,False,25.8296523868638,9.534989718368891,20.398098164032163,0.24547471904551169,0.0005924751728798583,-0.48976448774526365,0.016895348201606746,3.7110176871653332e-06,27.867161925012894,2025/05/23 13:30,2,51991.0
1.5999908447265625,0.010059671889511979,30,4.149993896484375,0.025428884645141987,38,0.38554052960944796,,,,,1.5999908447265625,,981,False,False,78.6542084589997,87.97815694191615,81.76219128663853,-0.009470663193041146,0.08492382358787154,0.18878897356182536,0.026702074530520335,0.0005304558266791683,60.09639062880598,2025/05/28 17:15,2,10807.0
1.25,0.007886932656166225,8,2.12969970703125,0.013620462663613744,15,0.5869372080359958,,,,,1.25,,1044,True,False,32.60169051100873,15.887641131690955,27.030340717902803,-0.1773229772684854,-0.15004683731169166,0.054552279913587465,0.015008906944194697,-0.0009506027111342817,47.940840953532614,2025/05/29 16:00,2,39573.0
0.9799957275390625,0.006141478238751222,10,1.7299957275390625,0.01072532978802203,28,0.5664729177875584,,,,,0.9799957275390625,,1141,False,False,62.45074813978016,91.40518712240208,72.10222780065413,-0.041787130259269195,0.012453390904909156,0.1084810423283567,0.004982890293062835,7.777977970747709e-05,55.843412836849524,2025/05/30 17:35,2,17975.0
1.2100067138671875,0.007574376925616197,5,3.7299957275390625,0.023907163346985266,12,0.3243989543831229,,,,,1.2100067138671875,,1189,True,False,62.42504137696487,21.050085017291934,48.633389257073894,-0.25989633818528424,-0.1677689060684031,0.18425486423376225,0.008262980149232773,-0.0010541849092926138,44.76773409975781,2025/06/02 15:05,2,30258.0
0.67999267578125,0.00419541379626862,11,1.660003662109375,0.010138045721384064,31,0.40963323834911297,,,,,0.67999267578125,,1312,False,False,53.93735699267852,78.33597475488122,62.07022958007941,-0.1157635640869609,-0.12736632271540316,-0.023205517256884522,0.006389735323375995,-0.0007830401061559471,44.607275951377446,2025/06/03 18:50,2,18918.0
0.776611328125,0.004882302793903913,8,3.1366119384765625,0.02011551392167631,26,0.24759560422453675,,,,,0.776611328125,,1443,True,False,49.49341928581703,-8.351050112599296,30.211929486344925,0.3361829273505984,0.2765870972438904,-0.11919166021341598,0.005622587828654655,0.001747237867812013,51.46988403011894,2025/06/05 16:45,2,13331.0
0.6699981689453125,0.004187488555908203,15,1.42999267578125,0.008858283718399664,22,0.46853258781851553,,,,,0.6699981689453125,,1551,False,False,69.46085527193604,92.978280560245,77.2999970347057,-0.04867047512261079,0.004993384611168494,0.10732771946755856,0.005788216134809176,3.112330469645518e-05,55.71478456133903,2025/06/06 19:15,2,12548.0
1.470001220703125,0.009075762237601492,13,2.2299957275390625,0.013960158074706547,12,0.6591946354647781,,,,,1.470001220703125,,1583,True,False,23.22723392757648,-2.323037667728471,14.710476729141497,0.12530972420063347,0.03315685224907838,-0.18430574390311016,0.011401880567318926,0.00020608182087800077,43.52404737837024,2025/06/09 15:25,2,14747.0
0.5699920654296875,0.0035095871718317556,7,2.149993896484375,0.013065106516660232,25,0.265113341187492,,,,,0.5699920654296875,,1706,False,False,41.55025482886989,104.07396985721299,62.39149317165092,-0.2657722784930653,-0.2456477153777996,0.04024912623053134,0.004663115270333264,-0.0015056951567442227,44.90321849281185,2025/06/10 19:10,2,12790.0
1.290008544921875,0.007813497863307503,7,2.8800048828125,0.017753697824808935,28,0.44791887424236004,,,,,1.290008544921875,,1747,True,False,42.944864840705804,-11.59434070541225,24.765129658666453,0.23524958508276197,0.1509754220997479,-0.16854832596602815,0.0071424100261451495,0.0009192341027009235,45.72037202102263,2025/06/11 16:05,2,12749.0
1.0898895263671875,0.006402076428568676,26,1.0998992919921875,0.006419399458470316,9,0.9908993798815254,,,,,1.0898895263671875,,2107,False,False,27.779835275270287,54.11153966463603,36.55707007172553,-0.035729637016155516,-0.0699248943442683,-0.06839051465622556,0.01975655033773662,-0.0004100522005623344,46.39409580133661,2025/06/18 13:35,2,17594.0
2.1399993896484375,0.012593417771349286,46,2.7599945068359375,0.01651010670016657,12,0.7753636408870018,,,,,2.1399993896484375,,2240,True,False,41.86569130881441,28.35001525007489,37.36046595590124,-0.17002936994500406,-0.20387056571112794,-0.06768239153224775,0.017402149907900715,-0.0012095800112509377,34.15916112967727,2025/06/20 18:10,2,12857.0
1.290008544921875,0.007783796404862373,7,4.9799041748046875,0.02917173624759601,61,0.2590428449303383,,,,,1.290008544921875,,2328,False,False,60.92159438882361,97.92590975540756,73.25636617768492,-0.6397076795535654,-0.5138412490534279,0.25173286100027514,0.02161418104422116,-0.003073380050645261,42.981979803871035,2025/06/23 19:00,2,27944.0
2.4900054931640625,0.014887925220711883,12,3.839996337890625,0.02349915091998142,19,0.6484395489116181,,,,,2.4900054931640625,,2369,True,False,30.400797139036953,11.686231480686402,24.162608586253437,-0.08341888682150993,-0.2068527927546029,-0.24686781186618592,0.010560849424475244,-0.0012442537849743042,36.50711965816193,2025/06/24 15:55,2,21400.0
3.589996337890625,0.02182368594462386,85,4.30499267578125,0.02550275680559829,38,0.8339146215246764,,,,,3.589996337890625,,2658,False,False,74.30298749796415,77.54934822116098,75.38510773902976,0.26536726796973864,0.381299488089212,0.2318644402389467,0.013385686531143127,0.002287834319485282,68.70121769668557,2025/06/30 14:00,2,29733.0
2.1399993896484375,0.012484682013465764,8,5.790008544921875,0.034959598572775266,34,0.36960211250902614,2.1399993896484375,0.012484682013465764,8,0.007838899423931015,2.1399993896484375,,2771,True,False,51.81450525368216,-12.259965151465934,30.45634845196613,0.8723519871912131,0.6680205640485326,-0.408662846285361,0.04488447464451223,0.003940058798740728,51.49220719865588,2025/07/01 16:55,"2,3b",10324.0
0.875,0.004966511728776356,6,1.32000732421875,0.007436660981514085,6,0.6628751098164332,,,,,0.875,,2942,False,False,51.497919261279044,66.50043654011593,56.49875835422467,0.22308862305819993,0.21447331139046355,-0.01723062333547276,0.006466855276815326,0.0012150996629707532,57.677911472280556,2025/07/07 14:50,2,12646.0
