bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.839996337890625,0.0051350796459714715,5,3.6999969482421875,0.022443266617396002,7,1.0,0.881080323156675,0.839996337890625,,284,False,False,49.74208700591288,81.4607064765579,60.314960162794556,0.16372603439060218,0.1426275554946983,-0.042196957791807765,0.007109786533789049,0.0008697855037711512,59.168402600619665,2025/05/14 17:40,2s,18400.0
0.808990478515625,0.00495550069175866,12,3.6999969482421875,0.022443266617396002,7,2.0,0.7837827806485403,0.808990478515625,,304,False,False,72.75856303753105,82.318771094677,75.9452990565797,-0.030908546962228216,-0.005755070831469311,0.05030695226151781,0.01938310815008711,-3.5127539387353566e-05,51.581684285042755,2025/05/14 19:20,2s,24465.0
2.410003662109375,0.015053114117629343,14,5.9300079345703125,0.03834470202785516,69,1.0,0.4873516901723752,2.410003662109375,,797,True,False,29.277195953602288,-8.817343652618753,16.57901608486194,-0.22134505101557936,-0.3610168180939297,-0.2793435341567007,0.012492873296993761,-0.002270055232193192,31.432022875019456,2025/05/23 14:55,2s,7557.0
0.6099090576171875,0.0038200491270684567,10,5.9300079345703125,0.03834470202785516,69,2.0,0.257994128075877,0.6099090576171875,,838,True,False,53.9844301746177,56.83373590369405,54.934198750976485,0.1295164075131851,0.12540060616478854,-0.008231602696793128,0.024960121387168445,0.0007875372693622103,53.74055936283376,2025/05/23 18:20,2s,8925.0
1.3549957275390625,0.008481976385221048,11,1.7299957275390625,0.01072532978802203,28,1.0,0.8872787249618529,1.3549957275390625,,1163,False,False,87.14495360587398,107.75990207918778,94.01660309697857,0.1090948856821277,0.22261898452731543,0.22704819769037546,0.03156321399044551,0.0013884937906673295,71.86554891723212,2025/05/30 19:25,2s,28171.0
2.45001220703125,0.015326944719943718,26,3.7299957275390625,0.023907163346985266,12,1.0,0.6300291676382395,2.45001220703125,,1225,True,False,10.763326206916133,5.239738277461473,8.922130230431247,-0.2443214776140335,-0.37294592119130243,-0.25724888715453786,0.0112452626499147,-0.0023502207447608225,25.122577601848107,2025/06/02 18:05,2s,17475.0
1.05999755859375,0.0066595311351870055,9,3.7299957275390625,0.023907163346985266,12,2.0,0.439678624171095,1.05999755859375,,1249,True,False,40.458018840572805,61.48146899308165,47.46583555807575,-0.010326354124831372,0.02901360261711261,0.07867991348388796,0.03560815167338567,0.0001829092381528776,60.065266140587035,2025/06/03 13:35,2s,23412.0
1.06500244140625,0.006585471391091668,6,1.660003662109375,0.010138045721384064,31,1.0,0.42469896130159024,1.06500244140625,,1329,False,False,55.28554164133705,99.64179423009253,70.07095917092221,-0.13230912760367614,-0.07993554633259237,0.10474716254216754,0.03669870620169441,-0.0004923490924168977,56.13574001084307,2025/06/04 13:45,2s,10815.0
1.779998779296875,0.011182302181169132,22,3.1366119384765625,0.02011551392167631,26,1.0,0.5313410617772827,1.779998779296875,,1474,True,False,39.207859560378395,-3.1465692055242585,25.08971663841084,-0.095920303877397,-0.19438662094495385,-0.1969326341351137,0.025603551051896753,-0.001227857246442691,28.00279847295296,2025/06/05 19:20,2s,24253.0
2.1699981689453125,0.013367819531005383,34,2.2299957275390625,0.013960158074706547,12,1.0,0.8116596530842656,2.1699981689453125,,1637,True,False,8.919560702709793,3.5138499974653037,7.117657134294964,-0.19454259034639573,-0.282056717358131,-0.1750282540234705,0.027472488735496483,-0.0017505907106056678,18.928801716728458,2025/06/09 19:55,2s,168774.0
