bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1894989013671875,0.00263815810297335,5,0.850006103515625,0.011687145115944658,38,1.0,0.16412056151940546,0.1894989013671875,,151,False,False,53.27268206546695,107.65861533512029,71.40132648868473,-0.04213140210180162,-0.031136580588579932,0.02198964302644338,0.020959581513897627,-0.0004325767968164786,51.162702048947104,2025/05/13 19:40,2s,12091.0
0.47499847412109375,0.006481081568938277,32,0.69000244140625,0.00932813884033205,66,1.0,0.7028969482529854,0.47499847412109375,,556,False,False,73.90996252866711,53.035185212093666,66.95170342314263,0.03662190033343658,0.04641151928628062,0.01957923790568808,0.0118619942688265,0.0006310621279487362,48.18074985007126,2025/05/21 14:25,2s,15540.0
0.55999755859375,0.007719844934188322,9,0.69000244140625,0.00962749349846124,14,1.0,0.550718708536046,0.55999755859375,,703,True,False,33.172790273413014,12.006279945134267,26.11728683065343,0.005378509300096065,-0.03838252039872714,-0.0875220593976464,0.014481751831006905,-0.0005307035837892954,29.35734109740558,2025/05/23 13:40,2s,6320.0
0.30999755859375,0.004217653858418368,8,0.48480224609375,0.0066370174782592346,11,1.0,0.7013093289689034,0.30999755859375,,965,True,False,30.657794307821717,20.98328458110234,27.432957732248592,-0.008705572343476603,-0.016440465355188394,-0.015469786023423582,0.016395640226995068,-0.00022416198447744183,48.27834107280261,2025/05/29 16:00,2s,6745.0
0.44000244140625,0.005909245861084155,20,2.1399002075195312,0.028365627672731323,7,1.0,0.7476977050138869,0.44000244140625,,1242,False,False,82.7451378726131,101.37556773849542,88.95528116124055,0.04718730358927904,0.0589276682550377,0.02348072933151732,0.01683580188550958,0.0007894229998368306,67.02123748023234,2025/06/03 19:35,2s,40866.0
1.0810012817382812,0.014679738761176299,14,2.1399002075195312,0.028365627672731323,7,2.0,0.6635814903683316,1.0810012817382812,,1263,False,False,82.93617906682428,94.07602795431563,86.6494620293214,-0.04324874519703933,0.0034396099649711687,0.09337671032402099,0.0062901661272042235,4.619560772400692e-05,56.19375673269463,2025/06/04 14:50,2s,5724.0
0.410003662109375,0.005521934843223906,16,2.1399002075195312,0.028365627672731323,7,3.0,0.635543940587776,0.410003662109375,,1287,False,False,73.05534222991137,88.36356945452846,78.15808463811707,0.014064335664503097,0.03563071421324082,0.04313275709747545,0.00934238015024981,0.0004785047289077987,57.196056654554305,2025/06/04 16:50,2s,7729.0
0.47499847412109375,0.006548993273341656,16,1.3331985473632812,0.01875451637238316,25,1.0,0.2737760737074022,0.47499847412109375,,1694,True,False,14.314142798288295,-2.4391059678208578,8.729726542918577,0.02711395845097685,-0.01696513911512909,-0.08815819513221188,0.01977660184196062,-0.00023480515808074943,33.73454450333436,2025/06/11 18:15,2s,13723.0
1.035003662109375,0.014277882364605081,37,1.6299972534179688,0.02200914538416465,83,1.0,0.6717810219661404,1.035003662109375,,2040,False,False,84.40195135504106,84.51862349152452,84.44084206720221,0.12670613204879994,0.15255090862582676,0.05168955315405366,0.00850050985418907,0.002086607045368808,61.24009414815865,2025/06/18 14:35,2s,11680.0
0.19300079345703125,0.002647473105861562,27,1.6299972534179688,0.02200914538416465,83,2.0,0.4067503873211419,0.19300079345703125,,2079,False,False,73.47136714975551,85.4319219828165,77.45821876077584,-0.009823623596403135,0.0005275322420885686,0.020702311676983408,0.007565722931896907,7.222169876903094e-06,50.66851579958238,2025/06/18 17:50,2s,13940.0
0.28499603271484375,0.003893122404020541,52,0.9699935913085938,0.01309209932856382,10,1.0,0.3814407852822501,0.28499603271484375,,2335,False,False,73.60832386326237,108.5740623568195,85.26357002778141,0.020117496613745227,0.0386290896310868,0.037023186034683145,0.0208871421599482,0.0005268917442559244,64.3754303654114,2025/06/24 19:40,2s,19784.0
0.2599945068359375,0.003691006499498739,7,1.470001220703125,0.020428032787736902,27,1.0,0.14285640142000042,0.2599945068359375,,2911,False,False,44.45043884450808,77.06854981008219,55.32314249969944,-0.04524228532941204,-0.04374504340833596,0.0029944838421521597,0.008203595851422121,-0.0006188151344910817,45.588989349978036,2025/07/07 18:50,2s,16167.0
0.6999969482421875,0.00998284256736297,19,1.470001220703125,0.020428032787736902,27,2.0,0.22449085511428513,0.6999969482421875,,2955,False,False,82.79692328971653,67.1725731419275,77.58880657378685,0.018543221432196614,0.05865873935188404,0.08023103583937485,0.009884170449853106,0.0008318250849342914,52.59016681338552,2025/07/08 16:00,2s,19137.0
0.3899993896484375,0.0055618849739341725,10,1.470001220703125,0.020428032787736902,27,3.0,0.01360833731237933,0.3899993896484375,,2995,False,False,73.78561635094302,112.97748240061779,86.84957170083462,-0.03469778484538451,8.718736808077665e-07,0.06939731343813063,0.01255144106392991,1.2394625948516353e-08,60.92637921076682,2025/07/08 19:20,2s,13637.0
0.8899993896484375,0.012782756045219928,15,1.470001220703125,0.020428032787736902,27,4.0,0.017007826610475618,0.8899993896484375,,3023,False,False,87.68254549808432,93.37107447558236,89.57872182391701,-0.011758164665695028,0.0449162941811494,0.11334891769368885,0.010281478839912223,0.0006397301196004044,59.565140116585475,2025/07/09 15:10,2s,9526.0
