bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8199996948242188,0.025666331981826312,54,1.8199996948242188,1.3568752538001947,80,False,False,78.4668544593751,90.79797214219994,82.57722702031671,0.16507381722171985,0.22149803925765355,0.1128484440718674,0.011687145115944658,0.0030778636399439244,81.04527148883759,2025/05/13 13:40,1p,7117.0
1.6100006103515625,0.021970532712487178,15,1.6100006103515625,2.2930468869205405,636,True,False,15.24249701592336,11.257634823911278,13.914209618586,-0.2359869100419678,-0.3112625967932843,-0.15055137350263292,0.00962749349846124,-0.004293191500041453,21.396458212429295,2025/05/22 14:35,1p,10707.0
0.61480712890625,0.008346553059194404,35,0.61480712890625,0.4339310744698826,936,True,False,31.940899177409513,62.40914826676057,42.0969822071932,-0.06628078329495815,-0.07233005880756593,-0.012098551025215565,0.0066370174782592346,-0.000986006647925668,50.43580940705125,2025/05/29 13:35,1p,2096.0
0.9498062133789062,0.01275077159308392,32,0.9498062133789062,1.2872659831769986,1170,False,False,76.39673784007175,76.61261009760082,76.46869525924811,0.10496916273872299,0.11910737359863788,0.028276421719829775,0.028365627672731323,0.0015887547198727685,67.12134582396229,2025/06/03 13:35,1p,9597.0
0.904998779296875,0.01219592691820586,19,0.904998779296875,1.3110677725692972,1338,True,False,24.659361618430786,29.78637637988922,26.36836653891693,-0.15472512467449723,-0.17467950274006228,-0.039908756131130096,0.006957632818593822,-0.002366819107350703,34.424617830084514,2025/06/05 14:35,1p,5811.0
1.173004150390625,0.015967930370401603,45,1.173004150390625,1.6955993287829971,1409,False,False,83.09391768652952,95.76520526606657,87.31768021304187,0.13432569116753057,0.19633175534157488,0.12401212834808861,0.012635171473530195,0.0026514300347944414,75.05581357353547,2025/06/06 14:00,1p,8079.0
1.0232009887695312,0.014189446402842608,25,1.0232009887695312,0.5799077558799616,1638,True,False,21.53508443488342,36.59053424163266,26.553567703799835,-0.0715228507024803,-0.11434071144874736,-0.08563572149253412,0.01875451637238316,-0.0015934573234209584,42.55036461361259,2025/06/11 13:35,1p,6577.0
0.589996337890625,0.008030438656429065,9,0.589996337890625,0.6628098432885896,1898,False,False,77.74486991953852,111.40891855657586,88.96621946521762,0.07170619574808616,0.10751579302998948,0.07161919456380664,0.02200914538416465,0.0014584327216888694,63.82450359792303,2025/06/16 15:45,1p,7262.0
0.7900009155273438,0.010857626337726106,15,0.7900009155273438,0.26742439507667093,2672,False,False,75.15980479759243,39.6977426572229,63.339117417469254,0.03885866344093457,0.05062830827566245,0.02353928966945576,0.022705720313358047,0.0006904987588803834,50.617226265935514,2025/07/01 15:15,1p,15201.0
3.5699996948242188,0.04883052475749462,28,3.5699996948242188,3.8383820004253826,2753,True,False,16.2576351360636,2.9173221273075285,11.810864133144909,-0.5801653606287112,-0.5574348437742884,0.045461033708845466,0.017112488146955696,-0.007907124040271713,27.278591329734482,2025/07/02 15:30,1p,46564.0
0.74169921875,0.010414447131543778,15,0.74169921875,0.4116025603862131,2847,False,False,80.85011720174091,110.18715206528356,90.62912882292179,0.07757646814628412,0.10877701269677686,0.06240108910098549,0.020428032787736902,0.0015211301437144421,70.53206038170576,2025/07/07 13:30,1p,32698.0
1.8600006103515625,0.02652218284895071,58,1.8600006103515625,5.43907328008527,3106,True,False,27.413663653947655,29.55115777945978,28.12616169578503,-0.2679981786803474,-0.22968545864256384,0.07662544007556715,0.008935119969916023,-0.003344004565750936,31.06890834725681,2025/07/10 15:35,1p,41632.0
0.5800018310546875,0.008479558744384615,20,0.5800018310546875,0.44734067264688665,3138,False,False,82.5579487840473,94.97205447724278,86.69598401511246,0.013379875451060097,0.05196926752705622,0.07717878415199224,,0.000756718828311286,66.1373326059772,2025/07/10 18:15,1p,12837.0
