bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5883779900998825,1.5883779900998825,0.11643878523849596,89,False,False,,0.4405804227370448,0.4673732147134686,0.053585583952847626,0.032842316167869444,71.7470712988634,2017/02/13,1p,506200.0
1.8030226390359,1.8030226390359,0.5244288271438738,143,True,False,,-0.1875139795340371,-0.2857209239967968,-0.19641388892551948,-0.0212474408454364,27.194009487141244,2017/05/02,1p,735100.0
2.369688078643284,2.369688078643284,1.15782178565755,267,False,False,,0.2914433289780525,0.3879777485056515,0.193068839055198,0.023788495286899677,80.34710943782989,2017/10/26,1p,4931000.0
2.052007897458351,2.052007897458351,1.0903231520205319,300,True,False,,-0.19686060286230428,-0.29721586593534255,-0.20071052614607654,-0.01871553589382324,35.04640791356239,2017/12/13,1p,6053500.0
1.657060179113735,1.657060179113735,0.5787498905833491,456,True,False,,-0.17101956292550996,-0.25725992348445104,-0.17248072111788215,-0.013003488680521097,36.09048686185023,2018/07/30,1p,1528100.0
3.533063142553125,3.533063142553125,1.6626076393085198,501,False,False,,0.26803486423299244,0.4555944757713384,0.3751192230766919,0.022413271289098535,74.83770962131872,2018/10/02,1p,12196700.0
10.686565144785755,10.686565144785755,11.202044629377875,867,True,False,,-1.3289568678355486,-2.0011382756440437,-1.3443628156169902,-0.12183869852998892,22.799282777524652,2020/03/18,1p,8804100.0
3.9894663150181167,3.9894663150181167,0.23677736151716727,923,False,False,,0.5940193145974398,0.6802910008111276,0.1725433724273755,0.03893665676683691,67.14175078730226,2020/06/08,1p,6988700.0
1.724904047845417,1.724904047845417,0.11433353485449332,1211,False,False,,0.24938853889332369,0.27679717010190075,0.05481726241715412,0.01614735317888119,59.649667056681935,2021/07/29,1p,2352100.0
2.524284176508788,2.524284176508788,1.2124272811781693,1254,True,False,,-0.23233348638534723,-0.35166988025703816,-0.23867278774338185,-0.021273828373503355,36.58446003965333,2021/09/29,1p,4766200.0
3.8694526969011527,3.8694526969011527,0.48441726993118467,1327,False,False,,0.5122648380058079,0.4996578301769432,-0.025214015657729405,0.024534168578236395,65.70196812130948,2022/01/12,1p,7344300.0
2.256227717162183,2.256227717162183,0.5865598489014521,1356,True,False,,-0.06455874990674847,-0.13661527512214633,-0.14411305043079572,-0.006750357964607035,49.48636517101333,2022/02/24,1p,5802200.0
4.230487224862117,4.230487224862117,0.5025801152015756,1427,False,False,,0.39317175081418,0.47992887620635827,0.17351425078435656,0.019954341220890244,64.73157786804458,2022/06/07,1p,6773300.0
2.5169351672390725,2.5169351672390725,0.4340555560420812,1558,False,False,,0.23654092801899465,0.2416094737459531,0.010137091453916891,0.010722459752272945,58.03615585460535,2022/12/13,1p,5246100.0
2.5805312743980764,2.5805312743980764,0.7943809821424871,1612,True,False,,-0.15671028568496487,-0.3129084980544903,-0.3123964247390508,-0.014508651176646603,34.130825586539714,2023/03/03,1p,3455700.0
8.03810815839531,8.03810815839531,0.6137617773746661,1743,False,False,,1.0051669391465612,1.2555731391617897,0.500812400030457,0.04161759782093758,77.89561405166424,2023/09/11,1p,5262900.0
2.731989340921153,2.731989340921153,3.035949807987368,1760,True,False,,0.6915394343480096,0.3665836006677736,-0.6499116673604719,0.01156573614778924,42.76820305202281,2023/10/04,1p,6521100.0
48.230003356933594,48.230003356933594,0.31834511040350355,2137,True,False,,-6.465805937532406,-7.908253452569312,-2.884895030073812,-0.06387491046209305,35.471167821225464,2025/04/07,1p,12926800.0
