bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0818119857945057,2.1979684104788344,0.4921872310070323,,,1.0818119857945057,,121,False,False,,-0.12090772736169882,-0.08363548099803175,0.07454449272733413,-0.006033996183460597,53.25745396103359,2017/03/30,2,3010900.0
1.0732282723696382,2.180798923490242,0.4921261932081289,,,1.0732282723696382,,193,True,False,,0.1976586954008615,0.08540964277525198,-0.22449810525121905,0.00609540347974019,38.81495189775961,2017/07/13,2,1888500.0
1.0903995700578761,2.558579435350449,0.4261738193438282,,,1.0903995700578761,,287,False,False,,0.03557703960761531,0.04061308229049487,0.010072085365759126,0.0024815281650129853,53.334757664081174,2017/11/24,2,1959900.0
0.8328236071762927,1.6141345775343385,0.5159567354343324,,,0.8328236071762927,,322,True,False,,0.0019977418098059765,0.02625453686695778,0.048513590114303604,0.001668832534569071,52.010513338124895,2018/01/17,2,4217000.0
1.4166628471214224,2.1035306496133117,0.6734690779912549,,,1.4166628471214224,,447,False,False,,-0.10075845774800785,-0.07030798632795054,0.0609009428401146,-0.0034956875251870387,52.304728550410786,2018/07/17,2,2562500.0
1.360848463271406,1.4424101000734773,0.943454613360017,,,1.360848463271406,,484,True,False,,-0.0006306903795048446,0.002650819095180168,0.006563018949370026,0.00013527849688941212,44.598367842672886,2018/09/07,2,2871000.0
3.138120700006322,4.061094148626445,0.7727278869089272,,,3.138120700006322,,526,False,False,,-0.19880475110069554,0.005441432187740958,0.408492366576873,0.000270032558209077,59.3457057783118,2018/11/06,2,4607300.0
2.094940791562177,5.301749387074594,0.3951414219369819,,,2.094940791562177,,608,True,False,,0.2753029850968292,0.058096113646378456,-0.4344137429009015,0.0026425806358116497,43.49117737543045,2019/03/08,2,3973000.0
1.6823155191649093,3.3042356448871146,0.5091390869074605,,,1.6823155191649093,,659,False,False,,-0.2348202623544659,-0.28254279685505423,-0.09544506900117666,-0.012796089895678604,52.17750447382611,2019/05/21,2,8589500.0
2.809851264548726,8.288182696479302,0.33901898250171414,,,2.809851264548726,,906,True,False,,0.36182274876553006,0.2595464387038735,-0.2045526201233131,0.016303379823377182,48.550240843355404,2020/05/13,2,4922700.0
1.6723470296410792,3.6007706757592164,0.4644414155279321,,,1.6723470296410792,,951,False,False,,-0.10688957788336464,-0.04939408859402761,0.11499097857867407,-0.002874270098853509,53.499560818058065,2020/07/17,2,1621100.0
2.508335048459598,2.786432203628806,0.9001959728978733,,,2.508335048459598,,1060,True,False,,-0.08418200134922246,-0.20895480095318675,-0.24954559920792857,-0.012571555401851746,38.37665304183518,2020/12/21,2,5939100.0
3.097983409442893,7.2259166738557,0.4287322355448406,3.097983409442893,0.0196551851359534,3.097983409442893,,1114,False,False,,-0.5181640340402315,-0.6426482520216616,-0.24896843596286033,-0.03597475573485446,44.315595685799,2021/03/11,"2,3b",8720600.0
1.6927874687061468,3.872939999389656,0.43708073684924537,,,1.6927874687061468,,1203,True,False,,0.35487216278865436,0.2355316487010235,-0.2386810281752617,0.013960149608317846,43.65340702479841,2021/07/19,2,3924600.0
1.559755046651972,1.7432583961201793,0.8947354277044557,,,1.559755046651972,,1236,False,False,,0.015171954581181096,0.11961950948466793,0.20889510980697368,0.0069932698638012596,60.091803166821265,2021/09/02,2,3578800.0
1.0408606206888784,3.3215054199637724,0.3133701406695977,,,1.0408606206888784,,1271,True,False,,0.23342995502190106,0.36353967540242493,0.26021944076104775,0.02128932197403258,58.92213408834267,2021/10/22,2,2656300.0
1.4398487635947852,1.7287486012399995,0.8328849912370186,,,1.4398487635947852,,1346,False,False,,0.05768741567781509,0.07888743568351941,0.04240004001140865,0.0038561180977794403,58.508026805247304,2022/02/09,2,4984600.0
3.5167984404673334,6.127100531349576,0.5739743329611586,,,3.5167984404673334,,1410,True,False,,0.4096850483617625,0.15966950279125314,-0.5000310911410187,0.0069321868120890695,42.354170383121705,2022/05/12,2,9500800.0
2.259780038535901,5.211810265647404,0.433588316411053,,,2.259780038535901,,1440,False,False,,-0.39821779715107664,-0.520502392082637,-0.24456918986312082,-0.022731633038612222,46.50898447319305,2022/06/27,2,4359500.0
2.4787986487637994,4.0309097107624225,0.6149476983186878,,,2.4787986487637994,,1541,True,False,,0.16112785357181164,0.11083896535392412,-0.10057777643577503,0.0050638100339215125,45.7529935609916,2022/11/17,2,2599100.0
2.5132532723158576,3.4400363518185593,0.7305891610672189,,,2.5132532723158576,,1592,False,False,,-0.1700010415037503,-0.024871602676778792,0.29025887765394304,-0.0011356633549983175,56.08486896088718,2023/02/02,2,3012000.0
0.9913333143466083,6.082914615024553,0.1629701182880416,,,0.9913333143466083,,1704,True,False,,0.5143951255214587,0.46630327378338166,-0.09618370347615413,0.018482442624365637,55.42497549313491,2023/07/17,2,2146700.0
1.6509885491300018,1.7827797655661861,0.926075436247545,,,1.6509885491300018,,1756,False,False,,0.9180785309544828,0.7962117883293978,-0.24373348525017002,0.025110894922412225,61.662483211826526,2023/09/28,2,4491800.0
11.533652410357789,44.639505960631794,0.2583732091598298,,,11.533652410357789,,1896,True,False,,3.080219626892981,1.680924313973378,-2.798590625839206,0.025366156008300816,47.86081872749816,2024/04/19,2,7548800.0
34.580006642626984,95.3352589959504,0.3627200157299185,,,34.580006642626984,,2127,False,False,,-8.390922071429069,-5.527338170445631,5.727167801966875,-0.0413025667821875,50.54268796335776,2025/03/24,2,7760500.0
