bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2237328114027743,1.6141345775343385,1.0,0.8883004938336223,,,2.2237328114027743,,339,True,False,,0.09947511493534286,-0.08221285193980243,-0.3633759337502906,-0.005114181846979423,40.18540162354665,2018/02/09,2s,5662600.0
2.640137608101192,4.061094148626445,1.0,0.7473582017869926,,,2.640137608101192,,552,False,False,,0.07979025251823428,0.21395218428078522,0.26832386352510185,0.010473086289837346,60.12043583013352,2018/12/14,2s,4239300.0
1.1215431240614144,5.301749387074594,1.0,0.255516923630849,1.1215431240614144,0.1396455827031578,1.1215431240614144,,630,True,False,,0.1066977927568065,0.059525685117559846,-0.09434421527849332,0.0026730204937566583,43.80926203671482,2019/04/09,"2s,3b",4313100.0
5.2337318618393525,3.3042356448871146,1.0,0.906562361151246,,,5.2337318618393525,,745,False,False,,0.7774296498580836,0.8330806006429761,0.11130190156978492,0.03775733165078472,78.35126976892248,2019/09/23,2s,4127200.0
1.127119286691869,3.3042356448871146,2.0,0.24690818876773948,1.127119286691869,0.051363007128246194,1.127119286691869,,808,False,False,,-0.5188743460604025,-0.5252356941366578,-0.012722696152510649,-0.02412267245631955,37.85293646157863,2019/12/20,"2s,3b",13691800.0
2.1349138415484425,3.6007706757592164,1.0,0.6373714198179361,,,2.1349138415484425,,973,False,False,,-0.036924881727668626,0.08121927275762175,0.23628830897058076,0.004777744611281806,62.2801954134311,2020/08/18,2s,6428000.0
1.0814063998520638,3.6007706757592164,2.0,0.2830326223696681,,,1.0814063998520638,,993,False,False,,-0.12900874134526982,-0.1373223742760139,-0.01662726586148816,-0.008207759279284552,49.20869160082446,2020/09/16,2s,4199100.0
1.9858848705723062,2.786432203628806,1.0,0.1259465175073875,1.9858848705723062,0.09444461943366375,1.9858848705723062,,1085,True,False,,0.5283475714864412,0.36528189972795033,-0.3261313435169817,0.01989789666940581,48.40508270812372,2021/01/28,"2s,3b",3319200.0
1.3286277197260485,7.2259166738557,1.0,0.2513318600849171,,,1.3286277197260485,,1141,False,False,,-0.2612641972377193,-0.1450316057927985,0.23246518288984164,-0.008927625087291596,49.09725291589988,2021/04/20,2s,4265200.0
4.8510097226248945,5.211810265647404,1.0,0.8086227818707049,,,4.8510097226248945,,1477,False,False,,0.4884580981778309,0.5342166692842305,0.09151714221279916,0.022744405616273198,61.75160719868599,2022/08/18,2s,3623700.0
1.7416294570661925,5.211810265647404,2.0,0.7586777337980172,,,1.7416294570661925,,1493,False,False,,0.10325950123173144,0.11645597922682072,0.026392955990178546,0.004939255035195468,58.78671452694013,2022/09/12,2s,3347100.0
87.84000396728516,95.3352589959504,1.0,0.7782011402111988,,,87.84000396728516,,2176,False,False,,8.638369780940163,9.523256287052533,1.7697730122247393,0.06300151444233146,73.95336506593185,2025/06/03,2s,10019900.0
