bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
33.0400390625,0.005495983560620213,23,95.669921875,0.01615718413823211,13,1.0,0.39971010350529773,33.0400390625,,197,True,False,25.905824103655107,14.857523973657635,22.22305739365595,0.09651318044401451,-1.749867031253416,-3.6927604233948608,0.0057638558688113935,-0.00029195300637662835,40.08285934214708,2025/06/06 16:55,2s,19494000.0
18.90966796875,0.0031447506124334217,20,95.669921875,0.01615718413823211,13,2.0,0.23716901782250985,18.90966796875,,235,True,False,20.887170289553595,14.549831303240019,18.774723960782403,0.6741902450383206,-0.600390645096013,-2.5491617802686672,0.0030346003745006242,-0.00010003324850530518,43.058665490863994,2025/06/09 13:35,2s,51869433.0
12.6298828125,0.0021006495884867576,12,95.669921875,0.01615718413823211,13,3.0,0.17905191597084702,12.6298828125,,257,True,False,36.72689891759799,17.902781165286115,30.452193000160698,0.512522230768935,0.0946509752275233,-0.8357425110828234,0.0035951263514989416,1.576551431191912e-05,45.36491797010924,2025/06/09 15:25,2s,27496138.0
17.10986328125,0.0028415516083298877,19,95.669921875,0.01615718413823211,13,4.0,0.13243370148827144,17.10986328125,,311,True,False,16.463305205758555,-6.8475012790500855,8.693036377489008,-0.4973468409975882,-1.868004201547592,-2.7413147211000073,0.003440869274292199,-0.0003106234323281852,27.30867210823378,2025/06/09 19:55,2s,193799000.0
24.580078125,0.004079775908947571,9,95.669921875,0.01615718413823211,13,5.0,0.17341220423412204,24.580078125,,336,True,False,48.05081211100308,19.9703606757125,38.69066163257289,1.4901292484851563,0.397643481979685,-2.1849715330109425,0.005924772550889351,6.606828993949218e-05,34.232334668570275,2025/06/10 15:30,2s,45923289.0
24.419921875,0.004045826598648371,11,95.669921875,0.01615718413823211,13,6.0,0.05707082048874099,24.419921875,,366,True,False,18.97902214129057,12.583061357287406,16.847035213289516,1.205318305802236,-0.30811493841247284,-3.026866488429418,0.0052566051148824405,-5.113748651205369e-05,35.44035466788705,2025/06/10 18:00,2s,26615000.0
19.67041015625,0.0032980471892958742,8,70.55029296875,0.011670464283954615,14,1.0,0.13154124592523894,19.67041015625,,614,False,False,42.045007448014914,100.64311213889428,61.577709011641375,-8.435908964366252,-7.964125369649082,0.94356718943434,0.0034626431517551606,-0.0013296785646726573,41.64438476950512,2025/06/13 19:10,2s,27613000.0
14.35986328125,0.0023840722668409912,18,87.6201171875,0.014693448287325588,17,1.0,0.4786565317700032,14.35986328125,,727,True,False,38.17830818077907,9.157424709408517,28.504680356988885,-2.20971490300997,-2.2462925074423765,-0.0731552088648133,0.0022749495437546273,-0.0003733015096011561,43.57120056079014,2025/06/17 15:35,2s,26502787.0
47.76025390625,0.007930224595784584,26,87.6201171875,0.014693448287325588,17,2.0,0.8677262240451167,47.76025390625,,764,True,False,26.182694742633352,36.54041309967599,29.63526752831423,-7.6711944545960735,-7.971542951251649,-0.6006969933111517,0.0072722428755539826,-0.001330091901045373,31.139869515840005,2025/06/17 18:40,2s,23187000.0
31.1201171875,0.005170957867735637,36,87.6201171875,0.014693448287325588,17,3.0,0.7270042241119892,31.1201171875,,828,True,False,15.19917996242298,4.451118454769972,11.61649279320531,-1.4202045911287402,-2.729265425428821,-2.6181216686001614,0.004579810762702092,-0.0004547425347344137,26.774466665486628,2025/06/18 17:30,2s,23372000.0
42.65966796875,0.0070927449857515115,13,87.6201171875,0.014693448287325588,17,4.0,0.900933985711579,42.65966796875,,846,True,False,39.293944072501446,20.40580496848844,32.99789770449711,-1.202582689145552,-2.7015378565674837,-2.9979103348438634,0.007754673567922504,-0.00045039206016874665,41.649880607005244,2025/06/18 19:00,2s,35002000.0
5.56005859375,0.0009117465820112328,7,152.14013671875,0.025598897774228573,81,1.0,0.017616493839522695,5.56005859375,,1074,True,False,55.653883277128195,2.2779771608893498,37.861914571715246,3.551162361453985,2.8271971515523546,-1.447930419803261,0.002596525405180661,0.00046417181825462805,56.034441233390176,2025/06/24 18:30,2s,20991000.0
