bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.649993896484375,0.008319643249290118,6,5.279998779296875,0.011891889142560529,18,0.6912868826402335,,,,,3.649993896484375,,137,False,False,42.80542107367732,85.75227616213215,57.1210394364956,0.5521838874018984,0.2941513973252654,-0.516064980153266,0.023848787009557396,0.0006678398822764876,54.05880222399099,2025/05/13 18:25,2,45246.0
5.99249267578125,0.013933032296051072,28,6.99249267578125,0.016526808260244902,20,0.8569894819534762,,,,,5.99249267578125,,373,True,False,19.898375758602803,23.580884056236798,21.1258785244808,-0.5758435155748461,-0.6936651055680159,-0.23564317998633943,0.03867011002230784,-0.0016284656824376012,37.697327118374,2025/05/16 18:35,2,16348.0
3.39910888671875,0.0074033144691121894,6,3.866607666015625,0.00835120446223677,8,0.8790932983954349,,,,,3.39910888671875,,586,False,False,48.668187357758455,100.46321421637509,65.93319631063066,1.1372553610575225,0.9403315961777707,-0.39384752975950343,0.026490035638727615,0.00204349072729204,63.06533980615116,2025/05/21 16:50,2,12275.0
6.3900146484375,0.013986198958469429,10,6.600006103515625,0.014657560010233975,12,0.9681831422903884,,,,,6.3900146484375,,614,True,False,33.586518823182054,-4.33693186395341,20.945368594136898,-0.9472880919166885,-1.1865198195336006,-0.4784634552338243,0.031543479945610436,-0.0026062774162684318,36.85186820728965,2025/05/21 19:10,2,53520.0
16.379913330078125,0.035454357857311956,20,24.6099853515625,0.050574353367990287,30,0.6655799707348528,,,,,16.379913330078125,,964,False,False,90.53869094094838,94.58650686428751,91.88796291539475,-0.7226450701216717,0.6394784879642543,2.724247116171852,0.011768707617523924,0.0013534526980958756,67.16246695881267,2025/05/29 15:50,2,38852.0
10.809906005859375,0.022366870115126374,6,19.959808349609375,0.04307809505643518,44,0.5415836573436303,,,,,10.809906005859375,,1098,True,False,50.62631288175856,34.0906834205167,45.11443639467794,1.607361070141931,1.8054540687981557,0.3961859973124495,0.025841863796097698,0.0038190923565141915,58.32181164669685,2025/06/02 14:00,2,55167.0
5.40130615234375,0.011168723384438074,5,17.110015869140625,0.03417082566589749,196,0.31568095515828637,,,,,5.40130615234375,,1370,False,False,26.56041654166416,75.1356732938291,42.75216879238581,-1.0863527094173997,-1.3321203306966822,-0.49153524255856507,0.012476783149593464,-0.002723471385716288,48.06273959928107,2025/06/05 17:10,2,18837.0
4.92999267578125,0.010102651231459566,8,8.4517822265625,0.01762483590551518,29,0.5833080578303508,,,,,4.92999267578125,,1430,True,False,34.590007831057015,-17.624906719891513,17.18503631407417,0.37049480787852335,0.058739636697225706,-0.6235103423625953,0.005402835697467482,0.00012118850601822766,43.62377021801355,2025/06/06 15:40,2,19547.0
6.79400634765625,0.014813181419919153,6,30.093994140625,0.061574650615746504,126,0.22575954244919483,6.79400634765625,0.014813181419919153,6,0.005402835697467482,6.79400634765625,,1589,False,False,65.75378082406118,91.77490884773718,74.42749016528651,-3.275719649286269,-2.671573636967139,1.2082920246382596,0.01394829819786044,-0.005721730616487613,39.62105988143495,2025/06/10 15:55,"2,3b",23071.0
5.951690673828125,0.012296881557496126,13,9.790008544921875,0.020644880372262846,27,0.6079351868303828,,,,,5.951690673828125,,1839,True,False,23.89332531901368,0.9151311824165802,16.233927273481314,-0.01568330633929721,-0.4707846513247773,-0.9102026899709602,0.007533952002998847,-0.0009772299275722378,33.53974613679421,2025/06/13 17:15,2,30642.0
