bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.35999298095703125,0.003273258501263137,6,0.529998779296875,0.004795934929433107,13,0.6792336039615362,,,,,0.35999298095703125,,221,False,False,63.67170914955395,109.30948246995217,78.88430025635336,0.0627440599172149,0.059088150005933926,-0.00731181982256196,0.021841545338961134,0.0005365151073030946,60.75420157056746,2025/05/13 18:55,2,80946.0
0.6800003051757812,0.006254026342145039,34,0.8000030517578125,0.007412239873026743,12,0.8499971389879647,,,,,0.6800003051757812,,293,True,False,33.48859738130456,15.82580742994648,27.601000730851865,-0.06195735609791554,-0.06625793844312966,-0.008601164690428237,0.007774144508707254,-0.000611600296587288,37.830956503608185,2025/05/14 18:25,2,319615.0
0.910003662109375,0.008469089697114804,33,1.44000244140625,0.013224377348496366,14,0.6319459161615734,,,,,0.910003662109375,,435,False,False,70.41350877166676,73.49362053763986,71.44021269365778,0.08270053797447065,0.11126239672253746,0.057123717496133625,0.004337405113102464,0.001030416742326346,68.7231351914721,2025/05/16 17:15,2,133892.0
0.4185028076171875,0.003922660921954752,11,0.9685134887695312,0.009161120103803657,10,0.432108393398716,,,,,0.4185028076171875,,491,True,False,50.6205845240937,3.6743476030755176,34.97183888375431,-0.2633377414329431,-0.2190168025571353,0.08864187775161558,0.004234540245147164,-0.002052700332835109,38.83183670398999,2025/05/19 15:25,2,104147.0
0.5949935913085938,0.005606799622211257,27,0.5999984741210938,0.005622174543272936,24,0.9916585074323208,,,,,0.5949935913085938,,546,False,False,54.09295751998926,26.024269654135807,44.736728231371444,-0.005781148823810603,0.007743657285942618,0.02704961221950644,0.014196686891610905,7.282052337110996e-05,48.44641905373923,2025/05/20 13:30,2,297765.0
1.4000015258789062,0.013530506517465688,25,1.5800018310546875,0.015506937290405054,66,0.8860758882439859,,,,,1.4000015258789062,,797,True,False,24.95921764326152,-2.8818964461262624,15.67884628013226,-0.18808129077545482,-0.21725332855113777,-0.05834407555136589,0.013716092192267321,-0.0021180251669485955,28.900082102168284,2025/05/23 14:55,2,67743.0
0.9809951782226562,0.009620429209365188,22,2.4599990844726562,0.023556440460440496,25,0.39877867614448714,,,,,0.9809951782226562,,981,False,False,89.00805660912712,86.63266196334638,88.21625839386687,0.015910319263151347,0.08234686790744661,0.13287309728859054,0.0035695883346019224,0.0008022612281461698,61.3996187824202,2025/05/28 17:15,2,61232.0
0.26300048828125,0.0025745743012493914,5,0.4029998779296875,0.0039606867609797295,5,0.6526068683503086,,,,,0.26300048828125,,1052,True,False,56.52825416296623,68.04755563156893,60.36802131916713,-0.05826231168363475,-0.05225830546500276,0.012008012437263973,0.009372871103890804,-0.000511974219053311,46.52597370812436,2025/05/29 16:40,2,104616.0
0.34999847412109375,0.003372179121628014,11,0.8700027465820312,0.008312657329831559,27,0.40229582664667246,,,,,0.34999847412109375,,1311,False,False,65.10402583222381,95.00514473176548,75.07106546540437,-0.030929373294270247,-0.02489765186216175,0.01206344286421699,0.003744952870502932,-0.00023927400269254734,54.21365374207402,2025/06/03 18:45,2,93526.0
0.31000518798828125,0.0030176694038563756,8,0.42000579833984375,0.004105227332248768,14,0.7380974005921782,,,,,0.31000518798828125,,1379,True,False,46.89378142877154,7.473536923092624,33.75369992687857,-0.17736100782906036,-0.14157950666675845,0.07156300232460383,0.0018551302948945033,-0.001378616049991141,37.30179075415398,2025/06/04 17:55,2,74571.0
0.472900390625,0.004412824957634844,19,0.4799957275390625,0.004459062125577945,7,0.9852179165209651,,,,,0.472900390625,,1687,False,False,65.14326161823865,79.04360120572221,69.77670814739984,0.14130572979175066,0.11575748521174489,-0.05109648916001153,0.006390912025993182,0.0010782776685711007,61.28168612536693,2025/06/10 17:35,2,81677.0
0.8290023803710938,0.00752339016247792,46,3.2400054931640625,0.03029458238069931,126,0.255864498415255,,,,,0.8290023803710938,,1870,True,False,25.120660969800902,9.230742809651588,19.824021583084463,-0.019163868051481084,-0.04124263972639142,-0.044157543349820666,0.04717400699657078,-0.00037613538560672173,32.96493433605768,2025/06/12 19:50,2,1180316.0
0.7600021362304688,0.006704323678003479,34,1.8799972534179688,0.016313756406351198,22,0.4042570460402167,,,,,0.7600021362304688,,2160,False,False,51.9446449556072,2.0253658796526395,35.304885263622346,0.03733038141948358,0.03804834316299832,0.001435923487029478,0.010339995415143145,0.000334097965353663,47.306109603415095,2025/06/18 18:00,2,150137.0
0.32999420166015625,0.0028850691518118145,11,1.4399948120117188,0.012750086602475452,46,0.22916346566495183,,,,,0.32999420166015625,,2229,True,False,39.14614314187743,34.34803065256783,37.546772312107564,0.06683604553139622,0.04230313070881664,-0.049065829645159154,0.0030249327670077296,0.00037046316494944513,45.25123875935736,2025/06/20 17:15,2,207413.0
0.8949966430664062,0.008051426894397268,10,5.7899932861328125,0.04950828077999226,60,0.15457645610918874,0.8949966430664062,0.008051426894397268,10,0.00219048458789403,0.8949966430664062,,2330,False,False,70.94968942670856,101.45831959320788,81.11923281554166,-0.4876598170661607,-0.35229948704727576,0.27072066003776984,0.032484042476775644,-0.0031404913937520718,41.73727806772746,2025/06/23 19:10,"2,3b",144227.0
