bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3899993896484375,1.3498992919921875,0.28890998903545956,,,0.3899993896484375,,142,False,False,,-0.07627696073901424,-0.053537553276868266,0.045478814924291955,-0.0003048843020739651,53.56254363588101,2025/06/09 15:56,2,10484.0
0.597503662109375,0.6875,0.8690962357954546,,,0.597503662109375,,262,True,False,,-0.05726449721761723,-0.08890875179375257,-0.06328850915227069,-0.0005127710704512536,35.645925472984615,2025/06/09 18:04,2,2378.0
0.29998779296875,0.54998779296875,0.5454444567750527,,,0.29998779296875,,319,False,False,,-0.03914368670708091,-0.02591644371983648,0.026454485974488864,-0.00014954968398604387,54.9721764706219,2025/06/09 19:01,2,5302.0
0.9911956787109375,1.99749755859375,0.49621871848932075,,,0.9911956787109375,,520,True,False,,0.051412510166007605,-0.005738788031749209,-0.11430259639551363,-3.41362686926374e-05,42.97808008298462,2025/06/10 16:07,2,7298.0
0.410003662109375,1.4300079345703125,0.2867142567517099,,,0.410003662109375,,596,False,False,,-0.12051321601148157,-0.0881305384865243,0.06476535504991454,-0.0005245586742186379,45.94765667909464,2025/06/10 17:25,2,3071.0
0.4199981689453125,0.8499908447265625,0.4941208150076295,,,0.4199981689453125,,655,True,False,,0.03174168739503741,0.02346527849084623,-0.01655281780838236,0.0001400797353566906,44.85917759554952,2025/06/10 18:25,2,10594.0
0.404998779296875,0.4199981689453125,0.9642870118074478,,,0.404998779296875,,717,False,False,,0.05418729705693982,0.06756120767107632,0.02674782122827299,0.00040120695075922475,61.595636400185654,2025/06/10 19:27,2,15616.0
0.3549957275390625,5.3300018310546875,0.06660330311158952,,,0.3549957275390625,,845,True,False,,0.17909348231414596,0.14619637476576486,-0.0657942150967622,0.0008577821669430063,56.17760107458916,2025/06/11 15:10,2,14771.0
0.8600006103515625,1.964996337890625,0.43766015934398733,,,0.8600006103515625,,1043,False,False,,-0.0455393083050413,0.015925542913947766,0.12292970243797813,9.329169570132497e-05,55.159346408552764,2025/06/11 18:35,2,4774.0
0.470001220703125,2.9900054931640625,0.1571907549259261,0.470001220703125,0.0037552438635296117,0.470001220703125,,1331,True,False,,0.09316292996691662,0.04294792418687621,-0.10043001156008083,0.0002510068182310186,48.455126900704435,2025/06/12 16:55,"2,3b",2486.0
1.54119873046875,1.66119384765625,0.9277657346511372,,,1.54119873046875,,1523,False,False,,-0.05169345589108121,0.0374831556716515,0.17835322312546542,0.00021871457707381672,68.81304473428906,2025/06/13 13:42,2,2534.0
