bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29000091552734375,0.004292494464284585,11,0.410003662109375,0.006032126743356466,17,0.7073129884629699,,,,,0.29000091552734375,,121,False,False,73.59053261190627,100.77841596476046,82.653160396191,-0.028277818091404457,-0.00596864763592464,0.044618340910959634,0.0043477991979296625,-8.808542201374168e-05,55.66242386364955,2025/05/12 17:05,2,15183.0
0.8100051879882812,0.011799055644345973,13,1.095001220703125,0.016209032873310943,32,0.739729940637106,,,,,0.8100051879882812,,171,True,False,22.46367807489289,2.9710959543775672,15.966150701387782,0.06370960966616616,0.013396593657603262,-0.1006260320171258,0.006191123540866971,0.00019689619089845753,43.6526648988433,2025/05/13 14:45,2,18850.0
0.3899993896484375,0.005660368374621202,31,0.5199966430664062,0.007490588544829783,8,0.7500036680018193,,,,,0.3899993896484375,,667,False,False,68.30795616637391,84.11172281195525,73.57587838156769,0.020966381915216145,0.02612781595483682,0.010322868079241349,0.008803587852383275,0.0003776668454115301,54.66430327701993,2025/05/21 17:05,2,13732.0
0.2700042724609375,0.003929049296634673,10,0.5500030517578125,0.00806811011487404,18,0.49091413510889165,,,,,0.2700042724609375,,744,True,False,25.900619684640112,-4.54681864111258,15.751473576055883,-0.0011481900524223196,-0.009498041302819615,-0.01669970250079459,0.007669854627983127,-0.00013856398596973928,44.80128608098877,2025/05/22 17:00,2,6638.0
0.4550018310546875,0.0065051373656429745,19,0.7649993896484375,0.010818829013624258,28,0.5947741099032612,,,,,0.4550018310546875,,981,False,False,77.72764629252816,73.34148308099759,76.26559188868464,0.0032341382789745033,0.024635217114010288,0.04280215767007157,0.002130703446416347,0.0003506725357331756,56.74801451867516,2025/05/28 17:15,2,24578.0
0.45000457763671875,0.006413975971323221,14,0.9550018310546875,0.013799607048433672,24,0.47120807835492995,,,,,0.45000457763671875,,1128,True,False,34.8049765684339,8.909654762884173,26.17320263325066,0.024887607506235504,-0.007359704880741447,-0.0644946247739539,0.011646783653636208,-0.00010521702294020782,42.77944771520273,2025/05/30 16:30,2,20779.0
0.6749954223632812,0.009622172597020827,7,0.8600006103515625,0.012110978516824689,8,0.7848778410603077,,,,,0.6749954223632812,,1182,False,False,57.635798826957554,117.21867334702102,77.49675700031204,0.0010667612393820338,0.02138755798875991,0.04064159349875575,0.008824567976427028,0.000303446090327973,63.680422224595375,2025/06/02 14:30,2,20766.0
0.36499786376953125,0.005118466922812907,13,1.1199951171875,0.01595661886637571,56,0.3258923705722071,0.36499786376953125,0.005118466922812907,13,0.008903134290173927,0.36499786376953125,,1320,True,False,28.036156570450036,-10.1532991704482,15.306337990150624,0.005741037018059803,-0.0314329760076788,-0.07434802605147721,0.013179188986055667,-0.0004418385164627397,36.112686740997695,2025/06/03 19:30,"2,3b",40750.0
0.28000640869140625,0.003922757347514445,28,0.5,0.006956038106640641,20,0.5600128173828125,,,,,0.28000640869140625,,1378,False,False,52.77042171060121,57.58247479488179,54.3744394053614,0.014322201920606892,0.014666718397918999,0.0006890329546242122,0.004326055988637888,0.00020490128260576549,51.64157337880277,2025/06/04 17:50,2,13665.0
0.6999969482421875,0.009689880522453011,24,1.1100006103515625,0.015605239044181521,6,0.6306275345384562,,,,,0.6999969482421875,,1508,True,False,19.967226865228756,18.441709261871985,19.458720997443166,0.004292058750207701,-0.032935197528274784,-0.07445451255696497,0.004542870339433401,-0.00045925489722911027,45.0167475606415,2025/06/06 15:40,2,11565.0
0.3899993896484375,0.005436289395896355,32,0.654998779296875,0.009047569717093248,6,0.5954200251595769,,,,,0.3899993896484375,,1675,False,False,60.93843362690847,87.60437443057675,69.82708056146457,-0.0015476507501395516,0.011916924437230136,0.026929150374739377,0.009704657907899993,0.0001654518576679133,57.480954450179134,2025/06/10 16:35,2,10830.0
0.5449981689453125,0.007564691273463473,22,0.6149978637695312,0.008609797860031212,32,0.8861789626468508,,,,,0.5449981689453125,,1749,True,False,31.405494588395783,21.041581979949598,27.950857052247056,0.00907263839477655,-0.026013545113571013,-0.07017236701669513,0.006013990282178759,-0.00036228776972576775,37.36023810049449,2025/06/11 16:15,2,159092.0
0.6300048828125,0.008725829770659546,6,0.7100067138671875,0.009738124786793437,5,0.8873224302078184,,,,,0.6300048828125,,1882,False,False,48.26950871202111,92.95849846775766,63.165838630599964,0.047797979900633454,0.07199931110213242,0.04840266240299794,0.008032391456335414,0.000993658022034473,62.6340653466989,2025/06/13 14:20,2,25827.0
0.5699996948242188,0.0077037398470223345,12,2.05999755859375,0.02863892047621083,22,0.2766992089123285,0.5699996948242188,0.0077037398470223345,12,0.007958985762089836,0.5699996948242188,,1970,True,False,36.60599934311257,4.225643723775562,25.812547470000236,0.2876575234806628,0.22450010457329483,-0.12631483781473596,0.009534249456475768,0.0030606785480011742,56.28376839083811,2025/06/16 15:10,"2,3b",19066.0
0.5450057983398438,0.007403461443392565,10,1.0149993896484375,0.013600421104155295,12,0.5369518483440822,,,,,0.5450057983398438,,2056,False,False,68.60032488696244,112.35750829061496,83.18605268817994,-0.05689961458957732,-0.03188073482867537,0.05003775952180389,0.0036408341306338283,-0.0004306395642961856,54.47933318265791,2025/06/17 15:50,2,11927.0
