bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6599998474121094,0.7899990081787109,0.8354438937001886,0.6599998474121094,,95,True,False,,-0.04633314020582349,-0.056790015279709394,-0.020913750147771804,-0.0019352585029890255,41.6116783663336,2024/10/14 17:30,2,203493.0
0.3800010681152344,1.2299995422363281,0.30894407279561586,0.3800010681152344,,147,False,False,,-0.1013846348619221,-0.08964575490360005,0.02347775991664411,-0.003032345769647443,45.030026500877696,2024/10/24 13:30,2,201550.0
0.6700000762939453,0.8200016021728516,0.8170716673218319,0.6700000762939453,,273,True,False,,-0.2846907951927865,-0.26313752967936566,0.0431065310268417,-0.009743112229170639,32.97234526294962,2024/11/19 14:30,2,653489.0
1.1800003051757812,1.5300006866455078,0.7712416834027085,1.1800003051757812,,396,False,False,,0.08670693620932152,0.08494313962048494,-0.0035275931776731495,0.003034289208183265,56.490456295263876,2024/12/16 15:30,2,535265.0
0.48999977111816406,1.4549999237060547,0.33676961980181924,0.48999977111816406,,454,True,False,,0.0611016951086293,0.050418289695862484,-0.021366810825533628,0.0018334852929027372,48.31400712508484,2024/12/30 14:30,2,479599.0
0.5949993133544922,2.25,0.26444413926866317,0.5949993133544922,,515,False,False,,-0.22997168333398924,-0.16929894122301192,0.12134548422195462,-0.006398617722380277,46.22626460125229,2025/01/13 19:30,2,500749.0
1.3099994659423828,3.280000686645508,0.3993899974704376,1.3099994659423828,,727,True,False,,0.09070242569912731,-0.03061689468681905,-0.24263864077189273,-0.0011988382487051637,40.6381217611241,2025/02/27 14:30,2,732183.0
0.8899993896484375,3.0049991607666016,0.2961729245280025,0.8899993896484375,,819,False,False,,-0.08174704954960049,-0.00406701149974964,0.1553600760997017,-0.00015590242460793646,54.39488752788998,2025/03/18 14:30,2,552653.0
1.0149993896484375,1.8799991607666016,0.5398935333750651,1.0149993896484375,,899,True,False,,0.06023618228508154,-0.004887565318306031,-0.13024749520677514,-0.00018504146436698586,42.678291809659335,2025/04/02 17:30,2,1439742.0
1.8249988555908203,3.1700000762939453,0.5757094043115705,1.8249988555908203,,957,False,False,,0.07184972078230645,0.135895573319047,0.1280917050734811,0.005246091507478354,61.96980340249015,2025/04/14 19:30,2,1032992.0
0.6499996185302734,1.1100006103515625,0.5855849199257681,0.6499996185302734,,1169,True,False,,0.04370197818706774,0.011369127111272803,-0.06466570215158987,0.0005014898037954659,42.70644649788972,2025/05/29 16:30,2,1000243.0
