bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4212365073929263,0.04421582351938381,1.4212365073929263,,973,True,False,,0.29458564395566517,0.2768219574378321,-0.03552737303566611,0.012253857754748663,53.77420104352438,2003/11/17,3a,2085000.0
1.2896269566508352,0.07027090362096751,1.2896269566508352,,1149,False,False,,-0.46413538331183607,-0.28649788674383814,0.35527499313599586,-0.013659159690640205,51.20214428369465,2004/08/02,3a,2339400.0
0.9655958136938416,0.01711778024105062,0.9655958136938416,,1287,True,False,,0.14237384274602752,0.10082223115495736,-0.0831032231821403,0.004038490047732963,47.00721696665326,2005/02/16,3a,2057800.0
1.2125185912827483,0.030637467880926285,1.2125185912827483,,1690,True,False,,0.27427326955499676,0.26625316021606693,-0.016040218677859652,0.009899094949224455,51.888319311118735,2006/09/22,3a,1537000.0
3.6350538860194685,0.051381684170007616,3.6350538860194685,,2224,False,False,,-1.4507546972060719,-1.158114793157683,0.5852798080967778,-0.060270302690096506,44.22027400516273,2008/11/05,3a,2352200.0
1.0454272475538104,0.10796150536571873,1.0454272475538104,,2419,True,False,,0.48428451196808214,0.4548642981350888,-0.05884042766598674,0.021420511884180815,54.457090952221314,2009/08/17,3a,1361900.0
2.619584920048279,0.07633932362099632,2.619584920048279,,2934,False,False,,-1.1552471877110757,-0.922683145984589,0.4651280834529734,-0.03453916313881636,46.03951876911094,2011/08/31,3a,2029500.0
1.9582402725848915,0.09542307994808472,1.9582402725848915,,3037,True,False,,0.5743688980438604,0.5319792168272208,-0.0847793624332791,0.017879078063044337,57.50412588371157,2012/01/30,3a,1776000.0
4.157373445078356,0.03244460794820079,4.157373445078356,,3910,False,False,,-0.18843909295341188,0.1573743844662019,0.6916269548392275,0.0030395221463936357,55.253752026580045,2015/07/21,3a,4082300.0
2.157925696325279,0.007982348534751233,2.157925696325279,,4416,False,False,,-0.21162075869513902,-0.12408300284921836,0.17507551169184132,-0.002005746144983349,50.82888599985163,2017/07/24,3a,1694200.0
4.863233672915825,0.09899190556036967,4.863233672915825,,5772,True,False,,1.4902456472432652,0.884744911310861,-1.2110014718648086,0.012755425337186752,49.365153996834536,2022/12/09,3a,1160300.0
