bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.855921187942263,2.051152026118684,1.0,0.567548719005651,,,2.855921187942263,,163,False,False,,0.28135498453902436,0.2795809002650671,-0.0035481685479145098,0.019663231210061315,62.262405752255866,2000/08/24,2s,155100.0
2.1390690587540586,4.801054022681399,1.0,0.12454582725865791,,,2.1390690587540586,,242,True,False,,0.47304980414775055,0.41603310806533855,-0.114033392164824,0.029180547335002013,51.043245123740505,2000/12/15,2s,381300.0
2.2581698305715037,4.902232883094978,1.0,0.24785757897930535,,,2.2581698305715037,,899,True,False,,0.12824890871349204,-0.009584156250017628,-0.27566612992701933,-0.0005866323272733029,38.84612162293914,2003/08/04,2s,535700.0
1.3183719442658557,4.902232883094978,2.0,0.06638617228844002,,,1.3183719442658557,,927,True,False,,0.22155161247986635,0.13145481410368376,-0.18019359675236518,0.007785885316542233,46.627749317236045,2003/09/12,2s,302100.0
1.3525772710616053,2.498438835059712,1.0,0.634668835064417,,,1.3525772710616053,,1300,False,False,,-0.04975257584365387,0.0352933712679544,0.17009189422321652,0.001262347416901885,61.982925228236724,2005/03/08,2s,665800.0
2.302877630110931,2.498438835059712,2.0,0.7742484267229425,,,2.302877630110931,,1324,False,False,,-0.11233483325360416,0.041918347209868756,0.30850636092694583,0.0015193361010569886,66.819300977748,2005/04/12,2s,1765400.0
1.6500985355102529,6.352310277507687,1.0,0.7009957343732435,,,1.6500985355102529,,1441,True,False,,-0.12452744382591996,-0.1832853215161876,-0.11751575538053527,-0.006613880593338818,39.034402258951204,2005/09/27,2s,275000.0
1.766051248102663,4.374077160181596,1.0,0.03487609119502509,,,1.766051248102663,,1632,False,False,,-0.5536548314959416,-0.3509940559992266,0.40532155099343004,-0.012103390251746624,52.55126082674272,2006/06/30,2s,536900.0
1.7210657081410652,4.275710623569264,1.0,0.021358646757665547,1.7210657081410652,0.005214187720569927,1.7210657081410652,,1690,True,False,,0.5358996207186318,0.4877028794922751,-0.09639348245271351,0.016305820738490667,54.66307816698915,2006/09/22,"2s,3b",353600.0
1.6797858748740673,4.302627344782401,1.0,0.8237379127346458,,,1.6797858748740673,,1743,False,False,,0.23524727125955405,0.30848678940385454,0.14647903628860098,0.009792366082647433,58.166159131309655,2006/12/07,2s,925600.0
3.070992384952767,6.510490249849941,1.0,0.5516576059402096,,,3.070992384952767,,1800,True,False,,0.38236067980689326,-0.010106874033930069,-0.7849351076816466,-0.00028849181875841956,34.23035366855049,2007/03/05,2s,728100.0
2.3766787735307062,7.503091666130743,1.0,0.06417111169142334,2.3766787735307062,0.033588114041711664,2.3766787735307062,,1989,False,False,,-0.8534417905080982,-0.7378472197098773,0.23118914159644177,-0.02206131585047883,47.61110855853301,2007/11/30,"2s,3b",987300.0
2.155068222928069,5.443036091787757,1.0,0.5982556809210955,,,2.155068222928069,,2070,True,False,,-0.07636733339924964,-0.09905790896404199,-0.045381151129584685,-0.003176581469815589,46.597689324259086,2008/03/31,2s,753300.0
