bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.343101516045625,4.343101516045625,16.515635720999075,82,False,False,,0.5368099420039977,0.6035117057263744,0.13340352744475337,0.04158640207774081,68.69653340244082,2000/05/01,1p,199700.0
2.217528603065233,2.217528603065233,0.20971398785070294,1255,False,False,,0.3289008615221861,0.38008797806022443,0.10237423307607663,0.013337964136424185,69.39835275945597,2004/12/31,1p,163300.0
3.2445818381680382,3.2445818381680382,0.39415171447074393,1895,False,False,,0.32423424003937373,0.4342843589244225,0.22010023777009757,0.011080318058195005,61.93775289306486,2007/07/19,1p,503700.0
6.763651293556997,6.763651293556997,0.41657247187314833,2639,True,False,,-0.9219296225682928,-1.154826663696035,-0.46579408225548424,-0.03087162941839211,32.78534862453051,2010/07/01,1p,3223300.0
3.508015247707597,3.508015247707597,0.6982650272576453,2740,True,False,,-0.12140491306055674,-0.35594847354194314,-0.46908712096277283,-0.008403213242730124,35.5724838739451,2010/11/23,1p,1726800.0
11.501279965773932,11.501279965773932,0.6449519386058444,2957,True,False,,-1.6734649710944745,-1.6833057565401504,-0.019681570891351807,-0.043556214222973275,45.39782987236782,2011/10/04,1p,2700000.0
5.804576211788358,5.804576211788358,0.6005009852574152,3325,False,False,,0.8660312813938559,0.9656989678427621,0.19933537289781245,0.016408829894869553,65.05203086619971,2013/03/25,1p,1376900.0
4.647447129671377,4.647447129671377,0.8868892191753227,3350,True,False,,-0.5376891447657293,-0.762540422464447,-0.4497025553974354,-0.013300284130441794,38.00049868276126,2013/04/30,1p,1334900.0
6.701687253689272,6.701687253689272,0.6237827808930669,3457,False,False,,0.9454398373999305,0.976993502432947,0.06310733006603297,0.014616807222650652,70.21356402422414,2013/10/01,1p,1468100.0
2.9608871008129682,2.9608871008129682,1.8078185957125001,3658,True,False,,-0.12064672724743349,-0.33131898751842925,-0.42134452054199156,-0.004996831369677225,44.14553334298532,2014/07/21,1p,683000.0
5.603645492797526,5.603645492797526,0.46256835840743216,3897,False,False,,0.8714559049825435,0.7372117977497368,-0.26848821446561355,0.008971263120336102,63.20311097282027,2015/07/01,1p,2290700.0
12.203748666897056,12.203748666897056,1.6866363028892268,3934,True,False,,-0.34141326500302066,-0.8654984069452922,-1.0481702838845433,-0.010591481573559018,24.28026637276976,2015/08/24,1p,2970200.0
5.325702929897801,5.325702929897801,0.15468070763668187,4007,False,False,,1.1337097691974456,1.2302805523729745,0.19314156635105784,0.01456275639701543,66.95626732836917,2015/12/07,1p,1088100.0
15.605089822756852,15.605089822756852,1.9625303846360709,4052,True,False,,-2.0019255477262243,-2.0265051715926035,-0.04915924773275826,-0.026899737996217175,35.54918159087987,2016/02/11,1p,1821700.0
13.331866433242638,13.331866433242638,12.212608778368883,4653,True,False,,-1.8346493518373266,-2.3206081865993298,-0.9719176695240064,-0.020261609654767476,30.448720223740153,2018/07/02,1p,1244100.0
20.82759186422261,20.82759186422261,0.6550014794570506,5042,False,False,,1.7755895364412577,1.9266473181904473,0.3021155634983792,0.013682688420076385,71.33905306853813,2020/01/17,1p,1299800.0
84.16397113837513,84.16397113837513,5.913733515779301,5086,True,False,,-13.708710031006518,-17.302902709795816,-7.188385357578596,-0.17192695390202786,23.554483385815104,2020/03/23,1p,3138400.0
20.650182635059565,20.650182635059565,0.8017780761545745,5480,True,False,,-3.2498055943125457,-3.3999290347078954,-0.3002468807906995,-0.02143818567899464,33.357119386428764,2021/10/13,1p,782000.0
21.836753302182956,21.836753302182956,0.7015798446848136,5502,False,False,,0.7851975585575577,1.775449476400638,1.9805038356861608,0.010913748272537013,67.56678835730952,2021/11/12,1p,2007600.0
17.807063853045378,17.807063853045378,0.49605249206258645,5978,True,False,,-2.558564928651883,-3.0659134326414517,-1.0146970079791373,-0.038748325053104236,26.443003031557907,2023/10/06,1p,1812100.0
19.185963348415996,19.185963348415996,0.636959629064675,6026,False,False,,2.1848736956696597,2.6801527583413502,0.9905581253433811,0.031178119112412202,76.39901403148477,2023/12/14,1p,2858000.0
