bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3939121779284722,2.051152026118684,0.6795752631588788,,,1.3939121779284722,,105,False,False,,0.013057547459115693,-0.06389203851746572,-0.15389917195316283,-0.004325294562044673,54.21540962966841,2000/06/02,2,212000.0
1.6886515634187234,4.801054022681399,0.351725174397352,,,1.6886515634187234,,224,True,False,,0.3425218846028718,0.22835708917244624,-0.22832959086085114,0.01743721505388734,49.43429609962028,2000/11/20,2,136500.0
3.8808162852538537,4.376248137045241,0.8867907311750622,,,3.8808162852538537,,567,False,False,,0.044495378791239354,0.28377001917016287,0.47854928075784703,0.010787427331775307,65.05431939652732,2002/04/10,2,629500.0
1.2035872594081702,4.902232883094978,0.2455181726593733,1.2035872594081702,0.1275166050962043,1.2035872594081702,,873,True,False,,0.32930998698818464,0.20895908326296286,-0.24070180745044356,0.01331382397368214,50.32314206836091,2003/06/26,"2,3b",738900.0
1.6616353412642582,2.498438835059712,0.665069449748825,,,1.6616353412642582,,1279,False,False,,-0.04934307536681467,0.042084708731099596,0.18285556819582854,0.0014994888144456919,59.4661041385873,2005/02/04,2,709200.0
4.670964216054767,6.352310277507687,0.735317390366424,,,4.670964216054767,,1421,True,False,,-0.2851592124254073,-0.3994974472097894,-0.2286764695687642,-0.014257144348066313,34.24984699027969,2005/08/29,2,422200.0
1.6387528228806048,4.374077160181596,0.3746511007621479,,,1.6387528228806048,,1612,False,False,,-0.5184591199956683,-0.45158773700078925,0.1337427659897581,-0.014677731436364437,49.16832273685562,2006/06/02,2,490300.0
1.6793133429758385,4.275710623569264,0.3927565475827236,,,1.6793133429758385,,1670,True,False,,0.2529467923145405,0.2748390448237501,0.04378450501841924,0.009628146964871447,50.319866485974934,2006/08/24,2,303600.0
3.3049170956633773,4.302627344782401,0.7681160441819576,,,3.3049170956633773,,1729,False,False,,-0.16361921149524233,0.10830079987569974,0.5438400227418841,0.003507754877597029,66.50897631014152,2006/11/16,2,527400.0
1.7060098348302901,6.510490249849941,0.26204014895339284,1.7060098348302901,0.046601379945926,1.7060098348302901,,1786,True,False,,1.0007980303442514,0.9629449563614472,-0.07570614796560848,0.027796294161437713,58.37948811483217,2007/02/12,"2,3b",487000.0
4.374625444603055,7.503091666130743,0.5830430493539469,,,4.374625444603055,,1964,False,False,,0.06730884085944919,0.12003538623183374,0.1054530907447691,0.0033454485797332336,56.187814128718635,2007/10/25,2,1264800.0
3.7724957790927327,5.443036091787757,0.6930866735909631,,,3.7724957790927327,,2056,True,False,,0.07956249293398665,-0.21379908111615364,-0.5867231481002806,-0.006816706398285316,35.138209587081136,2008/03/10,2,639600.0
2.303469072509536,2.361551167412678,0.975405108428467,,,2.303469072509536,,2084,False,False,,0.10158345799210902,0.1442944621004969,0.08542200821677576,0.004557859017225056,57.22438126354269,2008/04/18,2,712800.0
4.400170571042185,11.662434946428874,0.3772943292935195,,,4.400170571042185,,2360,True,False,,0.5418389475671532,0.19542255892408988,-0.6928327772861267,0.008356795830392326,48.31117206209997,2009/05/22,2,663100.0
4.712852263193064,9.818113608044207,0.4800160653398546,,,4.712852263193064,,2619,False,False,,-0.7979774965672902,-0.7602037693961918,0.07554745434219678,-0.01898618169701256,49.29559691086682,2010/06/03,2,1621800.0
4.9064134394624475,7.3734826399765865,0.6654133031874917,,,4.9064134394624475,,2677,True,False,,0.1381069855179567,-0.1921696451195558,-0.660553261275025,-0.0049989209475742565,41.01589414201345,2010/08/25,2,1315000.0
3.131408930328732,3.7172308043743953,0.8424036857339408,,,3.131408930328732,,2727,False,False,,0.23788780714098254,0.21804197269959502,-0.03969166888277503,0.005100526847552619,58.28036889593157,2010/11/04,2,2212800.0
3.639182913995313,13.886704218996123,0.2620623912344258,,,3.639182913995313,,2817,True,False,,0.9005747020603675,0.5761011526594757,-0.6489470988017836,0.011049715149007539,45.28398285196192,2011/03/16,2,1644800.0
6.482120543844495,7.961972151358964,0.8141350435065406,,,6.482120543844495,,2895,False,False,,-0.037451437377861184,0.5414865254357721,1.1578759256272666,0.010703869940516086,67.20881755275424,2011/07/07,2,1761500.0
5.939813966524852,15.170823612823995,0.39152877379075773,,,5.939813966524852,,2994,True,False,,0.9708750533643189,0.2311338408648922,-1.4794824249988534,0.005140501748580788,42.83819640054829,2011/11/25,2,369300.0
7.700725208908665,16.3790595363173,0.47015673835447275,,,7.700725208908665,,3169,False,False,,0.6491667018517289,0.9270276416086176,0.5557218795137775,0.019527512182719062,61.51381903902825,2012/08/07,2,944000.0
2.902788407824289,4.602956936689246,0.6306355779014019,,,2.902788407824289,,3337,False,False,,0.21317567952757735,0.010591045521884723,-0.40516926801138525,0.0001802214365935333,53.61760870926279,2013/04/11,2,1127000.0
4.284205193496682,6.96378537164356,0.6152121245640205,,,4.284205193496682,,3375,True,False,,0.3968212404332518,0.1673176730169743,-0.45900713483255495,0.002843373584172003,43.037911024434614,2013/06/05,2,1124300.0
7.41619680619322,13.9983882684187,0.5297893345996593,,,7.41619680619322,,3491,False,False,,-0.8318610026129235,-0.300052394178536,1.063617216868775,-0.004877326745464595,53.580668529845646,2013/11/18,2,1494700.0
3.617674991777662,6.623677281107199,0.5461731962842459,,,3.617674991777662,,3579,True,False,,-0.03476724664168877,-0.1912522069316296,-0.3129699205798816,-0.0031368786468397728,43.06089952629422,2014/03/27,2,671600.0
1.6678846058836712,1.9356418936706064,0.8616700286026666,,,1.6678846058836712,,3647,False,False,,0.44704799685289276,0.3757901197053286,-0.1425157542951283,0.005616201392688895,59.98327263517512,2014/07/03,2,612200.0
4.009048912836732,4.911858841574244,0.8161979083975137,,,4.009048912836732,,3670,True,False,,0.1745251708073597,0.1236704836864817,-0.10170937424175597,0.0018501151806834901,46.69455055777151,2014/08/06,2,1312600.0
3.0255208344012914,4.4562145588415945,0.6789441564025104,,,3.0255208344012914,,3924,False,False,,-0.12414727121981457,-0.21577966439225804,-0.18326478634488694,-0.0026113560261237165,51.25276178794448,2015/08/10,2,1489100.0
9.607224800715898,12.657559076617886,0.7590108600372386,,,9.607224800715898,,3959,True,False,,-0.6782188273763314,-0.9215887137989114,-0.4867397728451599,-0.011775806039910047,33.83237259507533,2015/09/29,2,1373100.0
4.021765577019096,5.55463007472504,0.7240384189253463,,,4.021765577019096,,4023,False,False,,0.17550360239654406,0.055641836939528844,-0.23972353091403042,0.0006576321266102708,50.71331472012652,2015/12/30,2,632300.0
3.3218664390795567,20.24943337073242,0.16404737743826583,,,3.3218664390795567,,4108,True,False,,2.0216250887660108,1.8538424345438784,-0.3355653084442647,0.021479339923538385,59.57903289780915,2016/05/03,2,1017500.0
12.768316235893082,22.346568530453908,0.5713770424525098,,,12.768316235893082,,4566,False,False,,-1.923769075965194,-1.371222287831614,1.1050935762671599,-0.010291500789580507,47.831901192715044,2018/02/27,2,962900.0
11.628108251284075,15.928705526422334,0.73000961892324,,,11.628108251284075,,4684,True,False,,0.7980723054369088,0.03324731014760118,-1.5296499905786152,0.0002855829579846188,44.49006767731333,2018/08/15,2,957800.0
9.19992346224285,13.05878264165824,0.7045008493283734,,,9.19992346224285,,5055,False,False,,0.3107744975614718,0.0893555551804468,-0.44283788476205,0.0006351579547470387,51.69435113521954,2020/02/06,2,660300.0
22.57146840246115,46.23001533249487,0.4882427193701527,,,22.57146840246115,,5123,True,False,,-0.17202572960886903,-0.6085345594863583,-0.8730176597549785,-0.006510026271592165,45.86840752699412,2020/05/14,2,2350000.0
11.695735091485432,16.40710930920858,0.7128455641434129,,,11.695735091485432,,5386,False,False,,1.9646269138676011,1.7789491804335853,-0.37135546686803167,0.009659312986879326,58.901687360790135,2021/06/01,2,800600.0
14.08116598292466,16.292016752689392,0.8642985209673457,,,14.08116598292466,,5493,True,False,,0.04714369941077484,0.029973534714429206,-0.03434032939269127,0.00018674923359517963,40.02018179373865,2021/11/01,2,1397200.0
22.42427290057003,24.050298277089468,0.9323906357507257,,,22.42427290057003,,5519,False,False,,-0.46437216989433194,-0.233871824624714,0.46100069053923587,-0.001436923556766644,58.69376944118209,2021/12/08,2,2474600.0
12.781354115105799,14.351772576551852,0.8905766898778882,,,12.781354115105799,,5781,True,False,,-0.3694465441766323,-1.133280528566985,-1.527667968780705,-0.016003534419644347,37.679240807764366,2022/12/22,2,1928600.0
7.629019479965635,15.118983316097427,0.5045987101422946,,,7.629019479965635,,5953,False,False,,-0.8989099703541706,-0.6480621948719119,0.5016955509645176,-0.007496404735622808,53.48967026456107,2023/08/31,2,1321900.0
7.096647475287398,13.70710180545342,0.5177350818583671,,,7.096647475287398,,6003,True,False,,0.28901252508748926,0.7494102304354158,0.920795410695853,0.009573964492450217,53.83741289499284,2023/11/10,2,1098500.0
7.505515045675239,15.820071284216382,0.47442991316755057,,,7.505515045675239,,6083,False,False,,-0.8085446081231856,-0.23286765713935154,1.1513539019676682,-0.0027341479751962867,57.529665515545574,2024/03/08,2,1086700.0
5.424267641415895,32.7417407536155,0.16566827287021754,5.424267641415895,0.07083811609148577,5.424267641415895,,6230,True,False,,2.6631575440397968,2.2410831389305343,-0.8441488102185248,0.022108431548639763,57.18006679388521,2024/10/08,"2,3b",802200.0
20.493802982459336,35.874029030721395,0.571271293918759,20.493802982459336,0.10927034253514394,20.493802982459336,,6378,False,False,,-2.268091655712877,-0.143442344240988,4.249298622943778,-0.0022552309895322725,66.80241629652738,2025/05/13,"2,3b",3642200.0
