bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9000015258789062,2.5380020141601562,0.3546102488719748,,,0.9000015258789062,,128,True,False,,0.21772353524535099,0.14616146464437207,-0.14312414120195782,0.002401336851739634,52.748794007966595,2024/10/21 15:30,2,109384.0
1.0100021362304688,2.299999237060547,0.4391315092440097,,,1.0100021362304688,,187,False,False,,-0.18475059620994116,-0.06573787615354121,0.2380254401127999,-0.001087038283099445,54.16315550259867,2024/10/31 18:30,2,183690.0
1.2099990844726562,2.3699989318847656,0.5105483670030148,,,1.2099990844726562,,219,True,False,,0.2139830861067522,0.22141169702016583,0.01485722182682725,0.003651702734931289,54.46172936944978,2024/11/07 16:30,2,290773.0
1.2400016784667969,3.8699989318847656,0.32041395883871515,1.2400016784667969,0.016984122140066966,1.2400016784667969,,372,False,False,,-0.2658212601128433,-0.26159303216726926,0.008456455891148074,-0.004161921589508142,42.633819311764405,2024/12/10 19:30,"2,3b",185512.0
0.970001220703125,1.7600021362304688,0.5511363882663523,,,0.970001220703125,,455,True,False,,0.0899902171608851,0.028034583239552546,-0.1239112678426651,0.0004557768102175505,42.80445357834038,2024/12/30 15:30,2,82670.0
1.2700004577636719,2.520000457763672,0.5039683440735208,,,1.2700004577636719,,503,False,False,,-0.22234204418466835,-0.18664101271579625,0.0714020629377442,-0.00307471305400325,40.62894869001839,2025/01/10 14:30,2,260188.0
1.5400009155273438,4.44000244140625,0.3468468623273077,,,1.5400009155273438,,554,True,False,,0.48411493463478183,0.31030553304596253,-0.3476188031776386,0.004935057138579326,46.527196732052985,2025/01/22 16:30,2,86173.0
4.080204010009766,5.869998931884766,0.6950945063800336,,,4.080204010009766,,812,False,False,,0.3053123984633344,0.4155970077342346,0.22056921854180034,0.006223806748049031,64.9694017529942,2025/03/17 14:30,2,167525.0
2.720001220703125,7.299999237060547,0.3726029458872072,,,2.720001220703125,,983,True,False,,0.2447574871134183,-0.04096480908278011,-0.5714445923923968,-0.0006053025777311536,38.24489853625324,2025/04/21 17:30,2,124106.0
4.665000915527344,7.0662994384765625,0.6601759458601546,,,4.665000915527344,,1130,False,False,,0.442026787561676,0.5061663165244141,0.12827905792547623,0.007584745935829051,71.29282442326009,2025/05/20 17:30,2,174822.0
