bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.285003662109375,0.470001220703125,1.0,0.15960002597233947,0.285003662109375,,365,False,False,,-0.06131416357531856,-0.04645281077080199,0.029722705609033145,-0.00014612532733086474,48.07646870370322,2025/06/09 19:36,2s,6043.0
0.53497314453125,1.415008544921875,1.0,0.5653589837600017,0.53497314453125,,733,True,False,,-0.04544823182127282,-0.0959631199698947,-0.10102977629724377,-0.0002994246269569793,29.532144102986678,2025/06/10 19:32,2s,2320.0
0.579986572265625,1.415008544921875,2.0,0.6996355166389889,0.579986572265625,,754,True,False,,-0.06152089868512202,-0.07322655734077443,-0.02341131731130483,-0.00022858514362307804,38.891402788553705,2025/06/10 19:53,2s,13188.0
1.42999267578125,3.019989013671875,1.0,0.9337806566355763,1.42999267578125,,863,False,False,,0.1795333903376798,0.18656439975103467,0.014062018826709766,0.000581052105863248,64.05315011225622,2025/06/11 15:18,2s,4100.0
0.394989013671875,0.884979248046875,1.0,0.22597330942446292,0.394989013671875,,972,True,False,,0.07804818656515831,0.06590951988567895,-0.024277333358958736,0.00020581834608833207,48.82093067390674,2025/06/11 17:15,2s,2844.0
0.69000244140625,2.850006103515625,1.0,0.24911927528938096,0.69000244140625,,1102,False,False,,-0.03408766186863788,0.01626294654238336,0.10070121682204249,5.110647093999896e-05,51.95177201059437,2025/06/11 19:27,2s,8590.0
1.540008544921875,2.850006103515625,2.0,0.5438649091434752,1.540008544921875,,1131,False,False,,0.15353253489612145,0.21472447223777635,0.1223838746833098,0.0006739044977680274,63.2964516481399,2025/06/11 19:56,2s,19805.0
0.589996337890625,0.598602294921875,1.0,0.8663777721131787,0.589996337890625,,1267,True,False,,-0.10174669405855925,-0.11069602143436441,-0.017898654751610316,-0.00034869476294732856,43.96004076934049,2025/06/12 15:51,2s,4095.0
0.43988037109375,0.665008544921875,1.0,0.6915699141847552,0.43988037109375,,1402,False,False,,0.011599106500108819,0.038696420624603434,0.05419462824898923,0.00012175220420829331,63.29217663753221,2025/06/12 18:06,2s,5047.0
0.449981689453125,0.665008544921875,2.0,0.2857142857142857,0.449981689453125,,1459,False,False,,-0.0007836573488983381,0.02449096672205542,0.05054924814190751,7.712586058281226e-05,54.235636412720446,2025/06/12 19:04,2s,2305.0
0.3900146484375,0.665008544921875,3.0,0.22559772383093937,0.3900146484375,,1494,False,False,,0.014724666240208564,0.033158466893553395,0.03686760130668966,0.00010443018963606416,58.34986035756301,2025/06/12 19:39,2s,1068.0
