bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.556396484375,0.003236556759480979,9,0.964996337890625,0.005645068861592359,19,0.5765788558236615,,,,,0.556396484375,,58,True,False,44.790657085065234,-11.173600059344153,26.135904703595436,0.04818908582410736,0.023577190695220906,-0.049223790257772904,0.042347479881707915,0.0001374189727119695,40.69098776540235,2025/05/09 18:25,2,3133.0
1.6500091552734375,0.009132723595483222,13,1.660003662109375,0.009104391188716815,12,0.9939792260318044,,,,,1.6500091552734375,,182,False,False,75.38750475741774,94.66647714782701,81.81382888755417,0.3336442114118151,0.3675487846537635,0.0678091464838968,0.006691537799982659,0.00202741144057798,68.05987713033107,2025/05/13 15:45,2,11923.0
1.0049896240234375,0.005591663316717302,6,1.0149993896484375,0.005679430436433052,7,0.9901381560155745,,,,,1.0049896240234375,,252,True,False,51.53052687382405,11.455271013855636,38.17210825383458,-0.4211180205027434,-0.39392423093676143,0.054387579131963903,0.007385603694791103,-0.0021919352895796245,31.78323613493113,2025/05/14 15:05,2,11429.0
0.6699981689453125,0.003713135446021062,25,2.44000244140625,0.013342095233263893,112,0.274589138754784,,,,,0.6699981689453125,,601,False,False,70.863971868329,83.96468781000391,75.23087718222064,0.029010065053179677,0.05197348651543621,0.04592684292451306,0.011374289391261855,0.00028727230770067547,59.588113262162594,2025/05/20 18:10,2,7392.0
0.714996337890625,0.0039986373673336125,6,1.989990234375,0.011254327292986342,26,0.35929640534903695,,,,,0.714996337890625,,744,True,False,36.46035744958396,-16.88050518708078,18.680069904029047,0.21552607395111947,0.1486853645912447,-0.13368141871974953,0.009377007538104776,0.0008344762117565123,49.2731413529768,2025/05/22 17:05,2,5603.0
0.8699951171875,0.0048635682772786674,17,2.0699920654296875,0.01143958054899429,48,0.42028910724684687,0.8699951171875,0.0048635682772786674,17,0.0003333197699652778,0.8699951171875,,977,False,False,84.3156435097403,89.98470824659776,86.20533175535945,-0.12144815332654293,-0.02924108782872281,0.18441413099564025,0.0027260389049461055,-0.000162877197544362,56.487838012789524,2025/05/28 17:00,"2,3b",2814.0
1.29998779296875,0.007226169188848174,25,1.3699951171875,0.0076737530194077985,9,0.9488995812171434,,,,,1.29998779296875,,1043,True,False,40.05716068404261,24.60887467703627,34.907732015040494,0.0020999707957958915,-0.05533142277556635,-0.11486278714272449,0.010974195901998593,-0.000308592736971508,40.279333739945756,2025/05/29 16:00,2,5005.0
0.589996337890625,0.0033016023948870504,6,1.8600006103515625,0.0103012884110611,36,0.317202228110618,,,,,0.589996337890625,,1123,False,False,39.29985917108942,79.89274055594086,52.83081963270657,-0.1903773553459781,-0.1647750799704113,0.051204550751133615,0.0079201194830718,-0.0009191372914977427,46.20341688468461,2025/05/30 16:10,2,4888.0
1.5272979736328125,0.008638206689891634,23,1.9272918701171875,0.01102065311245085,8,0.7924580585399067,,,,,1.5272979736328125,,1204,True,False,19.407286818424176,3.467626983375723,14.094066873408025,-0.3327413058905021,-0.32666757126025914,0.012147469260485932,0.008985605655014516,-0.0018554009798850643,30.868710874539445,2025/06/02 16:25,2,9027.0
1.350006103515625,0.0076340541250416545,14,1.760009765625,0.009854477634255553,16,0.7670446663892356,,,,,1.350006103515625,,1353,False,False,81.60797520472553,77.46508608931424,80.22701216625511,0.08938633677666027,0.14337369658960597,0.10797471962589139,0.0029182572834406304,0.0008069546560688774,62.725457333885785,2025/06/04 15:50,2,8023.0
1.32000732421875,0.00742160867923625,10,1.8800048828125,0.010683060168516065,19,0.7021297318355951,,,,,1.32000732421875,,1443,True,False,22.683772313732845,-6.204994730618253,13.054183298949145,0.08830012941384242,0.0030127434500286654,-0.17057477192762752,0.0053245863665731035,1.700384529072322e-05,37.66601575292783,2025/06/05 16:50,2,9061.0
1.1816864013671875,0.006625659438897514,10,1.1999969482421875,0.006683357994130869,23,0.9847411721322941,,,,,1.1816864013671875,,1648,False,False,71.79733013174493,88.21829073205896,77.27098366518294,-0.034772362872964875,0.0299215503484902,0.12938782644291014,0.008141655438492055,0.0001670856530828232,54.10331608511339,2025/06/10 14:25,2,3482.0
1.3499908447265625,0.007498283131909795,15,1.9699859619140625,0.01106298579708168,42,0.685279423724875,,,,,1.3499908447265625,,1716,True,False,41.74120874374489,28.1196363546168,37.20068461403553,0.10745278681393686,0.017057592484547968,-0.18079038865877778,0.01701266575968428,9.50179985115312e-05,34.76454734864093,2025/06/11 13:35,2,6505.0
0.9250030517578125,0.005120273770491526,17,1.0749969482421875,0.005915352300199742,11,0.8604703978651829,,,,,0.9250030517578125,,1765,False,False,89.52004394964294,94.60163338243785,91.2139070939079,0.1322693430404883,0.16118366327017952,0.05782864045938246,0.021698438163207528,0.0008899535406399012,65.75559570020786,2025/06/11 17:40,2,5906.0
0.4949951171875,0.0028137512638678514,6,0.5099945068359375,0.0029074425414090696,13,0.9705891152798971,,,,,0.4949951171875,,2103,True,False,47.42669001258477,-0.33034103916399715,31.50767966200185,-0.1733413563663578,-0.14198957482730634,0.06270356307810293,0.015020632526701466,-0.0008075804929783566,36.16397417044576,2025/06/17 19:50,2,32970.0
0.8000030517578125,0.00452746500042184,11,2.1999969482421875,0.0122973561950771,33,0.36363825522440857,0.8000030517578125,0.00452746500042184,11,0.0021401491779537824,0.8000030517578125,,2209,False,False,62.25837593172399,112.73376478623575,79.08350554989458,-0.22750794016212544,-0.16494323566013236,0.12512940900398617,0.00433805223921655,-0.0009300535753180898,51.673333708218365,2025/06/20 15:40,"2,3b",9105.0
0.5500030517578125,0.003114399958941244,12,2.1300048828125,0.012208430491830291,17,0.25821680325520086,,,,,0.5500030517578125,,2325,True,False,28.328618736282,8.769808084034473,21.80901518553282,0.10790182982690329,0.08558100761558762,-0.04464164442263133,0.013178029112260915,0.00048570953676841994,49.39516007548396,2025/06/23 18:50,2,17411.0
0.6100006103515625,0.003387386740054821,10,0.7400054931640625,0.0040924978607992085,10,0.8243190300430955,,,,,0.6100006103515625,,2532,False,False,68.01637121104866,94.23871062468635,76.75715101559456,0.24665211149970548,0.2056597218478089,-0.08198477930379316,0.006087808338329801,0.0011411347579688045,61.09834234914908,2025/06/26 16:35,2,6855.0
1.9099884033203125,0.010524512058000215,42,1.9499969482421875,0.01086167749958821,41,0.9794827653664071,,,,,1.9099884033203125,,2652,True,False,42.27501566333605,49.61556884423334,44.721866723635145,-0.17200449835533066,-0.1369181219836264,0.0701727527434085,0.006014292633600435,-0.0007600045647123228,44.10464641386692,2025/06/30 13:35,2,6555.0
1.079986572265625,0.005935296397102842,13,2.0099945068359375,0.010925664475180435,26,0.5373082207899671,,,,,1.079986572265625,,2820,False,False,52.58486535620134,101.28836839500717,68.81936636913662,-0.19752759331908548,-0.15245150730589785,0.09015217202637527,0.006501241402238084,-0.0008338739912530727,54.438959589167865,2025/07/02 14:35,2,4638.0
1.290008544921875,0.0070442227408193964,8,1.5149993896484375,0.00834181837307194,34,0.8514911317695166,,,,,1.290008544921875,,2883,True,False,21.258656793182347,-14.838171214145333,9.226380790739787,0.09708118330929749,-0.02974735175303067,-0.2536570701246563,0.013812711954435765,-0.00016301022557180952,29.792642828421265,2025/07/02 19:50,2,39702.0
