bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5127578111731488,5.801444793252385,0.26075535751587703,,,1.5127578111731488,,115,True,False,,0.27032350821190626,0.14638001817013802,-0.2478869800835365,0.009987629652531426,47.298613991047034,2000/06/16,2,2890600.0
1.9933482632563049,4.072339440313922,0.48948480166541447,,,1.9933482632563049,,299,False,False,,-0.35614017735922304,-0.2326830795169208,0.2469141956846045,-0.01309248226920417,52.27735251563712,2001/03/12,2,8006200.0
1.019407880642225,3.0788215442061,0.33110326987304745,,,1.019407880642225,,478,True,False,,0.2076311650422349,0.17014797891578226,-0.07496637225290526,0.012532475718452894,56.1519896122966,2001/11/29,2,2199200.0
1.1763211860190967,2.934230115893607,0.4008960236783792,,,1.1763211860190967,,574,False,False,,-0.21535566941484077,-0.18207758286560782,0.0665561730984659,-0.01177280560074441,49.75018344579154,2002/04/19,2,3168000.0
1.2073076820693913,2.6924128985022975,0.4484110452527462,1.2073076820693913,0.0955585787375992,1.2073076820693913,,711,True,False,,0.2481091481645231,0.22586792846853143,-0.04448243939198332,0.017646948019680007,52.99860739995975,2002/11/01,"2,3b",2871200.0
0.9799459127519441,1.2249427404220725,0.799993240838579,,,0.9799459127519441,,754,False,False,,0.013324532303194705,0.07109964926732637,0.11555023392826333,0.005174757977904157,61.00100878070418,2003/01/06,2,2086400.0
1.5260832747074957,1.8166400692882956,0.8400581383770582,,,1.5260832747074957,,812,True,False,,0.061832377622061854,0.008747933985102208,-0.1061688872739193,0.0006804807681194774,41.08652359462474,2003/03/31,2,3215800.0
1.1686059705289438,1.9712368826194968,0.5928287872617474,,,1.1686059705289438,,1031,False,False,,-0.027629169620237214,-0.040190849924524485,-0.025123360608574542,-0.002247147054934546,54.92455360078412,2004/02/11,2,3313600.0
1.4515899542088846,2.1154950215304034,0.6861703475713061,,,1.4515899542088846,,1144,True,False,,0.012947624599189694,-0.07375861345269286,-0.1734124761037651,-0.004322366483203454,38.51244952841972,2004/07/26,2,2284600.0
1.2478944086942043,1.720831952523966,0.7251692455291185,,,1.2478944086942043,,1281,False,False,,-0.05592416984581812,0.03730603243014485,0.18646040455192595,0.0019365399166478253,57.28530677017191,2005/02/08,2,2071400.0
1.5380377750756438,3.175493692680721,0.48434603369570767,,,1.5380377750756438,,1457,True,False,,0.11683572550221026,0.049479457054918186,-0.13471253689458415,0.0024673250648255623,52.6771279241144,2005/10/19,2,3644400.0
1.46062583284235,2.2126279268599554,0.6601316991036957,,,1.46062583284235,,1609,False,False,,-0.1848241336212651,-0.28719311773800626,-0.20473796823348234,-0.011739178058308673,39.92377193753415,2006/05/30,2,3165400.0
