bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.593239971276871,3.593239971276871,0.5422589486012444,129,True,False,,-0.27252587030219017,-0.25186713011697925,0.04131748037042182,-0.03393271739860104,36.88640572544953,2000/07/07,1p,1353400.0
4.822733500169985,4.822733500169985,1.9142011108191963,694,True,False,,-0.4997730531409344,-0.6017371947037331,-0.2039282831255974,-0.07552897190686848,27.44773522633561,2002/10/09,1p,1826900.0
1.5802636882706942,1.5802636882706942,0.8161445065961004,924,False,False,,0.23209233537014523,0.26123245348962243,0.0582802362389544,0.025045499993540693,73.71612537085376,2003/09/09,1p,1647500.0
1.3711501222930327,1.3711501222930327,2.8765846663963597,1205,True,False,,-0.02315395121349826,-0.14065832700817538,-0.23500875158935425,-0.012096555312233128,33.04850213426583,2004/10/20,1p,975700.0
1.537920488418374,1.537920488418374,2.168725039405707,1574,False,False,,0.19376567267356326,0.18951517940357832,-0.00850098653996989,0.013720703075927494,59.707825303301725,2006/04/07,1p,973300.0
1.723975577476489,1.723975577476489,0.5232839227386997,1647,True,False,,-0.23321249825037188,-0.29467481638119253,-0.1229246362616413,-0.025944667004117256,32.855684810698165,2006/07/24,1p,2549200.0
5.062604817141317,5.062604817141317,1.3753873520419744,1796,False,False,,0.543625888255456,0.5840234439233107,0.08079511133570949,0.0372152261769981,72.16417522699842,2007/02/27,1p,13530400.0
4.80280154846937,4.80280154846937,10.213414719803248,1915,True,False,,-0.6393212918783409,-0.7492739641118416,-0.21990534446700138,-0.052419426009007765,29.214777265594634,2007/08/16,1p,6004800.0
2.0709634105082753,2.0709634105082753,0.4915447544818807,1968,False,False,,-0.02330311199291361,0.058219008684007534,0.1630442413538423,0.004055549461010632,63.69180197765289,2007/10/31,1p,2782400.0
1.5715723492323885,1.5715723492323885,615582.8923799972,2056,True,False,,-0.19837578283263363,-0.25993407207063335,-0.12311657847599944,-0.020142295909605198,36.56579387413392,2008/03/10,1p,3512600.0
1.8847395631809754,1.8847395631809754,0.7231890597350179,2113,False,False,,0.12405960279817038,0.09632155078145921,-0.055476104033422347,0.007206586036832682,42.61346384374566,2008/05/30,1p,8412800.0
3.3404750037547366,3.3404750037547366,1.4770879718224574,2592,False,False,,0.32100178119020784,0.4402749814447784,0.2385464005091411,0.04278514825199202,73.62437103869709,2010/04/26,1p,2625700.0
1.7130508582044364,1.7130508582044364,0.32483392307961995,2641,True,False,,-0.40103212425316237,-0.4552826989612475,-0.10850114941617028,-0.054468150274139086,25.311030992607755,2010/07/06,1p,2521000.0
1.418184024644054,1.418184024644054,0.15974303809976168,2830,False,False,,0.16842825562825478,0.18065820129341148,0.0244598913303134,0.012525352013979344,58.38092094915692,2011/04/04,1p,3056600.0
2.6794784866352117,2.6794784866352117,0.8442961271908755,3364,False,False,,0.1938273178391926,0.29944186496868497,0.21122909425898473,0.015170713996357929,61.066614981193226,2013/05/20,1p,2989000.0
2.035343006398996,2.035343006398996,0.3612875957639435,3427,True,False,,-0.23635644590670113,-0.3072115965208724,-0.1417103012283425,-0.01738008458302431,35.80434392774647,2013/08/19,1p,3438800.0
1.558153617309447,1.558153617309447,2.5804653378105264,3592,True,False,,-0.17892071558061934,-0.27932310230102786,-0.20080477344081704,-0.014915009890745269,32.13462908352014,2014/04/15,1p,3801000.0
0.8347070101923464,0.8347070101923464,3.4091482033077983e-07,3780,False,False,,0.24663473286354032,0.23144242562954886,-0.030384614467982907,0.00970302380556012,63.861109863041264,2015/01/13,1p,2643300.0
0.9418418866098399,0.9418418866098399,0.038008660860874385,3858,True,False,,-0.28380170717868475,-0.28634232038095675,-0.005081226404544004,-0.013345422461843642,35.765130920980226,2015/05/06,1p,4116100.0
1.273855204348628,1.273855204348628,0.7239473227588523,3886,False,False,,-0.01841395136059992,0.02669169967422036,0.09021130206964056,0.00123568529590534,62.76390112264075,2015/06/16,1p,6784000.0
3.053228197314688,3.053228197314688,2.5187101462407644,3936,True,False,,-0.2086315782948346,-0.47250575954077334,-0.5277483624918775,-0.023243985907220543,25.047977920843607,2015/08/26,1p,10312500.0
4.206656283180166,4.206656283180166,1.126684786473697,4001,False,False,,0.4852573841152477,0.5907603918512692,0.2110060154720429,0.028012786273724506,68.95131573119706,2015/11/27,1p,1858500.0
2.866245625257733,2.866245625257733,0.3123477351462946,4052,True,False,,-0.8437737080590783,-0.937393764219717,-0.18724011232127746,-0.05345455422118036,25.09622550242544,2016/02/11,1p,8462800.0
1.7679662937847063,1.7679662937847063,0.3889077316859787,4344,False,False,,0.19817465266015516,0.26792708750263117,0.13950486968495202,0.01096659263164836,65.57357405274621,2017/04/10,1p,3854000.0
2.2428252819365255,2.2428252819365255,0.8460059054739592,4639,False,False,,0.34044919795366047,0.42798019899342776,0.1750620020795346,0.015229027450095377,72.3289748327563,2018/06/12,1p,6610500.0
10.565461793273558,10.565461793273558,10.008224213211099,4775,True,False,,-0.8167093933504231,-1.0812078133693497,-0.5289968400378531,-0.05702572868755451,24.739352182067492,2018/12/26,1p,12927500.0
2.656190534728271,2.656190534728271,0.3251911844611529,4844,False,False,,0.24534566503392585,0.3507044258163603,0.2107175215648689,0.01718760465489055,69.11414594824069,2019/04/05,1p,5169500.0
14.448454590334316,14.448454590334316,3.2656684667597013,5086,True,False,,-2.1413024994454792,-2.9472555414798887,-1.6119060840688189,-0.15896769652352807,26.474091955675846,2020/03/23,1p,9656300.0
5.153701911308808,5.153701911308808,6.031369872780748,5617,False,False,,0.5450297479620879,0.6466347101849408,0.20320992444570574,0.01798731073335381,57.916223093189934,2022/04/29,1p,5118100.0
2.3099447364022048,2.3099447364022048,0.220739893641121,5996,True,False,,-0.6031483644957445,-0.6049255744847457,-0.003554419978002432,-0.021446236630641952,34.91822214198086,2023/11/01,1p,4240600.0
2.328019437865919,2.328019437865919,0.3396857699300196,6097,False,False,,0.49235608475221404,0.5692364819106999,0.15376079431697165,0.017002134336180516,66.85582426868214,2024/03/28,1p,3438300.0
2.600511255138329,2.600511255138329,0.26174957035974333,6329,False,False,,0.09104111032076788,0.19089422074083373,0.1997062208401317,0.006444702216931112,57.37495493704987,2025/03/04,1p,4294100.0
