bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.045022409406343,0.1815805645815935,2.045022409406343,,1058,True,False,,-0.05244495263420992,-0.16966306042472468,-0.2344362155810295,-0.00827158945639026,37.75186305053652,2004/03/22,3a,1855588.0
1.5675429939598011,0.026014757457722894,1.5675429939598011,,1826,True,False,,0.09372660029628624,0.05799342068729629,-0.07146635921797989,0.002302289734616623,44.625875609866,2007/04/11,3a,3313351.0
1.3399595800552504,0.07443084673635718,1.3399595800552504,,2432,True,False,,0.28514225800631854,0.17704066179667421,-0.21620319241928865,0.007782772473361235,49.77159344244314,2009/09/03,3a,2903083.0
1.3882939394597251,0.036205593878305256,1.3882939394597251,,2786,True,False,,0.40375001254576565,0.28851693270567935,-0.2304661596801726,0.009519265073126887,48.97563950414843,2011/01/31,3a,3015161.0
0.8998493739931632,0.01604388533365827,0.8998493739931632,,3195,True,False,,0.32235595737226025,0.24872848915754275,-0.147254936429435,0.006498715952705579,51.79542891054508,2012/09/13,3a,3659265.0
1.9518973861147444,0.008751537295382287,1.9518973861147444,,3671,True,False,,0.35376081522700026,0.15959024470289052,-0.3883411410482195,0.002843613012022762,42.711394904525534,2014/08/07,3a,1504277.0
2.8584057260326006,0.03993340772512482,2.8584057260326006,,3907,False,False,,-0.6652977516075695,-0.4614141483409071,0.4077672065333249,-0.006907783132519376,52.571126804127175,2015/07/16,3a,1545800.0
7.71054857965332,0.03438186172714949,7.71054857965332,,4491,True,False,,1.145958293265904,0.49317442422550073,-1.3055677380808066,0.005081493358301137,46.54107587379298,2017/11/07,3a,4406400.0
5.869721357804508,0.03642524292146388,5.869721357804508,,5018,True,False,,1.1759637110334054,0.7234408134397086,-0.9050457951873936,0.004844913203312278,51.229869489881935,2019/12/12,3a,1931100.0
18.656443522141615,0.05008289911507665,18.656443522141615,,5463,True,False,,-1.6975181028362833,-2.3474284073226954,-1.2998206089728241,-0.01238193867704714,35.08651241559048,2021/09/20,3a,1915900.0
