bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0059732378745423,6.8314500895071575,1.0,0.33935222830833534,,,3.0059732378745423,,4207,False,False,,-0.49577486888741673,-0.3696013862685277,0.2523469652377781,-0.004995953324431518,54.53360199689157,2016/09/22,2s,1622500.0
4.324284782927265,16.058267690807867,1.0,0.18097820578048815,,,4.324284782927265,,4349,True,False,,-0.09462661329842181,-0.18586848309351467,-0.1824837395901857,-0.002152436579372136,47.308109104280035,2017/04/18,2s,1570800.0
8.597981547854744,16.058267690807867,2.0,0.42186730522874255,,,8.597981547854744,,4360,True,False,,0.24558231471660533,0.002525949121476856,-0.48611273119025694,2.9093174181453655e-05,27.729515325856028,2017/05/03,2s,6336000.0
3.1002432806212,16.058267690807867,3.0,0.128420183728186,,,3.1002432806212,,4412,True,False,,0.3308922213126531,0.09509000507883059,-0.47160443246764505,0.0010970126770685443,46.6371646502466,2017/07/18,2s,2377700.0
16.10423103006501,16.058267690807867,4.0,0.0067648825999537246,,,16.10423103006501,,4438,True,False,,0.5080851958727268,-0.5256215274971652,-2.067413446739784,-0.0057694857893640416,40.45691117806272,2017/08/23,2s,13192900.0
14.926692423525324,70.30248659711971,1.0,0.5976502742368925,,,14.926692423525324,,5119,False,False,,0.989933464693397,1.7176635974182233,1.4554602654496525,0.013449485745528586,54.55057446751888,2020/05/08,2s,1738400.0
27.602780328109915,70.30248659711971,2.0,0.7451748996467951,,,27.602780328109915,,5139,False,False,,1.7251802455587353,3.8166418697403515,4.182923248363233,0.029236055704230962,70.85539119862307,2020/06/08,2s,2270400.0
6.547225456964696,70.30248659711971,3.0,0.6032344270808203,,,6.547225456964696,,5169,False,False,,0.1433121241978518,-0.033862061755911554,-0.3543483719075267,-0.0002537870012320679,49.56687975783424,2020/07/21,2s,1157700.0
13.049219205109154,70.30248659711971,4.0,0.5376703184982489,,,13.049219205109154,,5201,False,False,,-0.6114411117624199,-0.31442918821252874,0.5940238470997823,-0.002475174276366594,47.1104429583927,2020/09/03,2s,2033400.0
25.985521305152957,46.293960481301156,1.0,0.8735403683498755,,,25.985521305152957,,5651,True,False,,-1.644434054569933,-3.3447704595869254,-3.400672810033985,-0.016696538074166274,35.731296188105915,2022/06/17,2s,3328300.0
14.041783157102856,46.293960481301156,2.0,0.690204943114776,,,14.041783157102856,,5661,True,False,,-1.059856735732418,-0.4996154545677314,1.1204825623293733,-0.0024929710558711194,49.870680592825785,2022/07/05,2s,1455600.0
39.46088100523147,46.293960481301156,3.0,0.4022577110622011,,,39.46088100523147,,5732,True,False,,-2.555199830928112,-2.617407026936945,-0.12441439201766613,-0.011875471324903972,46.4427571719719,2022/10/13,2s,1919300.0
12.750646142501523,27.301875287001934,1.0,0.18615277759998383,,,12.750646142501523,,6031,True,False,,1.1497906482387628,0.9596332899668596,-0.38031471654380633,0.004257375990623633,44.67707038234399,2023/12/21,2s,1744800.0
13.294186782534638,15.924071297712942,1.0,0.8772666927853535,,,13.294186782534638,,6146,False,False,,0.1498857079712518,0.37170245025745885,0.4436334845724141,0.0015392949236704384,60.051767163653736,2024/06/07,2s,1650200.0
