bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0974837566500053,1.341532060100219,0.8180823919839962,,,1.0974837566500053,,1285,False,False,,-0.008274421196368262,0.059948804943562806,0.13644645227986213,0.007355011606627254,62.428653883022164,2005/02/14,2,327763.0
0.350132770684505,1.3855573362469045,0.2527017551167668,0.350132770684505,0.06651720444110934,0.350132770684505,,1376,True,False,,0.09822237783537593,0.09399425258361305,-0.008456250503525775,0.01086038003228402,57.280707304486896,2005/06/24,"2,3b",2151410.0
0.9828960068558539,1.2367785265898066,0.7947227298375014,,,0.9828960068558539,,1427,False,False,,-0.059625065782290584,0.0033587740985954184,0.125967679761772,0.00040171906501283906,55.91957442256494,2005/09/07,2,207122.0
0.530912114816628,0.8257841498845941,0.6429187516990059,,,0.530912114816628,,1508,True,False,,-0.029272074053262775,-0.03259185595129921,-0.0066395637960728685,-0.004108975260576263,51.92832222251006,2006/01/03,2,368218.0
0.5247322961891419,1.074191375153604,0.4884905132608309,,,0.5247322961891419,,1595,False,False,,-0.07262995750286974,-0.04620158661677465,0.052856741772190186,-0.005565326402732105,54.67419895538468,2006/05/09,2,419714.0
0.5874350465758127,2.970393101747428,0.19776340250394314,0.5874350465758127,0.058128308134099825,0.5874350465758127,,1763,True,False,,0.06502973187238931,0.026341325235984314,-0.07737681327280999,0.002524118076413544,48.77956243905949,2007/01/09,"2,3b",378331.0
1.0923012793822746,1.6168681986583575,0.6755660605413866,,,1.0923012793822746,,1821,False,False,,0.01042989818141095,0.045503308014687605,0.07014681966655331,0.004212581238791772,57.880699655379075,2007/04/03,2,354492.0
1.1540280536256358,2.331075166558687,0.4950625660558604,,,1.1540280536256358,,1931,True,False,,0.16845570177699637,0.09997583052518344,-0.13695974250362586,0.009550709529700434,47.819969629501394,2007/09/10,2,667085.0
1.0898595888105014,1.2286627506421848,0.887029079575225,,,1.0898595888105014,,1968,False,False,,0.09164731604613886,0.10948617174890884,0.035677711405539964,0.009618735984125142,59.63444666599361,2007/10/31,2,943867.0
1.237267169981175,2.0914136670775623,0.591593709775298,,,1.237267169981175,,2038,True,False,,-0.1728068664725724,-0.1543416410071483,0.03693045093084818,-0.01593666250713175,45.98888471395114,2008/02/12,2,1057800.0
0.6594202753302021,1.7227363009869858,0.38277493482456293,,,0.6594202753302021,,2106,False,False,,-0.11645986822292778,-0.16131773460385723,-0.0897157327618589,-0.015487778008320215,40.95768053835242,2008/05/20,2,778850.0
1.516469696650569,4.088699096746526,0.37089295660256816,,,1.516469696650569,,2355,True,False,,0.23616855645378484,0.09714166933614976,-0.27805377423527017,0.01040896295682106,46.04123321834792,2009/05/15,2,2764625.0
0.6542072511414467,0.8263448799887207,0.7916879101984348,,,0.6542072511414467,,2728,False,False,,0.14577735504787204,0.12104103398707267,-0.04947264212159874,0.007186829993007605,61.10472974895345,2010/11/05,2,454390.0
0.6400080714073937,1.0161574293839273,0.6298316116188962,,,0.6400080714073937,,2774,True,False,,0.018775649779039578,-0.020914699739709164,-0.07938069903749748,-0.0012532958706009914,44.901543558341494,2011/01/12,2,565123.0
1.5040206358545625,2.0149481048387337,0.74643145014146,,,1.5040206358545625,,2895,False,False,,-0.06865067427568325,0.06092662869614429,0.2591546059436551,0.003573061655231596,65.65165893694795,2011/07/07,2,746239.0
2.5660880776843307,3.6332339884002405,0.7062820852928914,,,2.5660880776843307,,2957,True,False,,0.011170050720095259,-0.1670379469947747,-0.3564159954297399,-0.009854561805158151,40.74000254456578,2011/10/04,2,2167200.0
0.8033251474859604,2.0648932356729865,0.38903955594786094,,,0.8033251474859604,,3217,False,False,,-0.06843534002363698,-0.05010943783125299,0.03665180438476798,-0.002268697908644337,53.508775736525486,2012/10/15,2,1060586.0
0.5796326865323422,3.955978639854589,0.14652068155596715,,,0.5796326865323422,,3285,True,False,,0.46962510460607215,0.49067609732583506,0.04210198543952581,0.021400259288147965,70.2750485827905,2013/01/25,2,1555637.0
3.547667083613579,8.529498613887267,0.41592914709399914,,,3.547667083613579,,3408,False,False,,-0.031939155237621183,0.20761053523331086,0.4790993809418641,0.008398694610145653,58.86243999704164,2013/07/23,2,1595575.0
