bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.459991455078125,0.007418774638096713,11,2.32000732421875,0.006900265646884701,16,1.0,0.06465233748125543,2.459991455078125,,243,False,False,56.20981809811243,112.82287921935132,75.08083847185873,-0.40897356319245526,-0.37565668722658074,0.06663375193174903,0.009519511426391928,-0.0011252896278585087,50.381340402383145,2025/05/14 14:25,2s,3942.0
1.290008544921875,0.0038970714389957722,9,5.20001220703125,0.015551205607684757,7,1.0,0.6019226029085532,1.290008544921875,,352,False,False,61.1311121067318,106.33706988114493,76.19976469820284,0.07893531961878958,0.09526394661435234,0.03265725399112551,0.0040022466433051514,0.0002870215890699224,56.14437393982439,2025/05/15 17:00,2s,3822.0
2.019989013671875,0.0061030544039570875,23,5.20001220703125,0.015551205607684757,7,2.0,0.734615068605702,2.019989013671875,,381,False,False,82.40520415738746,51.78308781043677,72.19783204173723,0.20198502889048564,0.25761435560923474,0.11125865343749819,0.008181276980105106,0.0007754028546760448,55.30132634154358,2025/05/15 19:25,2s,11298.0
0.904998779296875,0.00269120608594635,10,6.8543701171875,0.020753484046897974,94,1.0,0.2560417445815747,0.904998779296875,,536,True,False,33.388763627626915,12.689119278414836,26.488882177889558,-0.13711452813394626,-0.16827654547523707,-0.06232403468258163,0.004815475913156914,-0.0005009160480893319,40.99131454624095,2025/05/19 19:25,2s,23097.0
1.53997802734375,0.004662502611350721,10,5.75,0.01706282134968134,41,1.0,0.10260805876358696,1.53997802734375,,619,False,False,73.80420987806576,99.80693252479622,82.47178409364258,-0.3290792233597137,-0.2082108159502809,0.24173681481886555,0.012415981930223328,-0.0006282834322622208,55.12591103383754,2025/05/20 19:50,2s,14980.0
1.009979248046875,0.00320526572035381,8,13.71002197265625,0.04182179753018198,316,1.0,0.14587868670005566,1.009979248046875,,1206,False,False,49.93530179825757,116.5055483916793,72.12538399606481,-0.5530393319622144,-0.42344405011448316,0.25919056369546256,0.004318086418108313,-0.0013392107597842687,48.55098435800034,2025/06/02 17:00,2s,4188.0
0.69500732421875,0.002146972899251501,7,3.040496826171875,0.009299620439656776,6,1.0,0.16510925314410174,0.69500732421875,,1388,False,False,26.940834406633602,66.0310992214821,39.970922678249764,-0.23322626104409064,-0.23371339952655035,-0.0009742769649194183,0.009802387842186842,-0.000720635701484992,47.98461867419014,2025/06/04 19:20,2s,10741.0
3.035003662109375,0.009332442858012885,9,4.209991455078125,0.013105847246810656,48,1.0,0.7755394953353678,3.035003662109375,,1466,True,False,29.164204690754687,-13.15755618624545,15.056951065087974,-0.0671625688385367,-0.32850900956179885,-0.5226928814465243,0.015938573632925168,-0.001013261230113896,27.283320473301202,2025/06/05 19:20,2s,6733.0
1.839996337890625,0.005676022647606196,9,2.459686279296875,0.007490372521478398,11,1.0,0.036588543282174715,1.839996337890625,,1749,False,False,79.5310916849727,117.52416550055608,92.1954496235005,-0.2821897214199888,-0.11735111676517818,0.3296772093096213,0.010153054996603853,-0.0003605326818192872,57.34849161084323,2025/06/11 17:25,2s,8596.0
6.9000244140625,0.021254386713648793,49,16.75,0.05439989628751116,81,1.0,0.4128363310401119,6.9000244140625,,2450,True,False,22.70373192319427,40.03576541952171,28.481076421970084,-0.45853596236886346,-0.44411729582765247,0.02883733308242198,0.0061371318277968715,-0.0013911548478454377,34.832567936565354,2025/06/25 17:40,2s,12901.0
