bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.94000244140625,0.026876336573820863,75,2.94000244140625,1,9,1,buy,0.5045971828070601,True,0,False,5.895369995768526,3.2096686924964644,5.000136228011172,106.51000213623047,1009,-0.30982288951568104,-0.4679542005579549,-0.3162626220845477,0.638438,,1076,12,-0.004342057657365493,13.093520473156232,2025/07/30 19:35,72262.0,1
3.3499984741210938,0.030624357736655256,76,3.3499984741210938,1,9,1,buy,0.5380754779500441,True,0,False,6.079228081123138,7.1823765932508135,6.446944251832363,106.20999908447266,1010,-0.3519785850224436,-0.520601367049494,-0.3372455640541008,0.72747,,1076,13,-0.004835753795493223,11.167429484013624,2025/07/30 19:40,179472.0,1
3.4899978637695312,0.031904176645418184,80,3.4899978637695312,1,9,1,buy,0.5380754779500441,True,0,False,28.06114299542189,67.87278618572532,41.33169072552303,106.56999969482422,1014,-0.4380737729030269,-0.47980313186747026,-0.0834587179288867,0.757872,,1076,14,-0.0044673812796955726,32.177386268359825,2025/07/31 13:30,96279.0,1
3.5100021362304688,0.03208704777232698,122,3.5100021362304688,1,9,1,buy,0.5380754779500441,True,0,False,65.52096625447805,32.71883775231794,54.58692342042468,105.96499633789062,1056,-0.11131118444521157,-0.08313138676876974,0.05635959535288365,0.762216,,1076,15,-0.0007825321208403529,38.614052265512804,2025/07/31 17:00,25726.0,1
3.6800003051757812,0.03364110362655345,124,3.6800003051757812,1,9,1,buy,0.5380754779500441,True,0,False,48.021591750219905,-8.64429626575263,29.132962411562392,105.73999786376953,1058,-0.10939581419040043,-0.1163959625780393,-0.014000296775277754,0.799132,,1076,16,-0.0010962364894685276,32.2538974272543,2025/07/31 17:10,35213.0,1
3.8798980712890625,0.03546848974254786,125,3.8798980712890625,1,9,1,buy,0.5380754779500441,True,0,False,38.48838614716047,-18.71084747119616,19.421974941041594,105.51010131835938,1059,-0.1178669370396199,-0.1517514284364978,-0.06776898279375582,0.842541,,1076,17,-0.0014298861807021217,27.2850316589917,2025/07/31 17:15,19561.0,1
3.970001220703125,0.036292177007533705,126,3.970001220703125,1,9,1,buy,0.5380754779500441,True,0,False,29.974918529449553,-21.10588717681592,12.947983294027729,105.41999816894531,1060,-0.13127553650470353,-0.184909934365038,-0.10726879572066894,0.862107,,1076,18,-0.0017431858407067566,25.6191937834801,2025/07/31 17:20,20973.0,1
4.2299957275390625,0.03866894369815077,127,4.2299957275390625,1,9,1,buy,0.5380754779500441,True,0,False,23.934356214035233,-12.309017678450658,11.853231583206602,105.2750015258789,1061,-0.14909008297064844,-0.22034826883442804,-0.1425163717275592,0.918567,,1076,19,-0.002078433024504139,23.167888586681002,2025/07/31 17:25,34061.0,1
4.25,0.03885181482505957,128,4.25,1,9,1,buy,0.5380754779500441,True,0,False,19.233078174848277,-8.974590060273457,9.830522096474366,105.20999908447266,1062,-0.1694295932278011,-0.2507876342564117,-0.1627160820572212,0.922911,,1076,20,-0.002366885869719863,22.14491966334917,2025/07/31 17:30,29064.0,1
4.280403137207031,0.039129748250205085,130,4.280403137207031,1,9,1,buy,0.5380754779500441,True,0,False,13.285697923432878,-4.042576784179751,7.509606354228668,105.13500213623047,1064,-0.20876179024763925,-0.2877217149420659,-0.15791984938885328,0.929513,,1076,21,-0.0027182415842437516,22.90153347653286,2025/07/31 17:40,12913.0,1
4.30999755859375,0.03940028871598663,131,4.30999755859375,1,9,1,buy,0.5380754779500441,True,0,False,11.986414902487375,4.190716776814373,9.387848860596375,105.20999908447266,1065,-0.2258872425781536,-0.29438905190021103,-0.13700361864411487,0.93594,,1076,22,-0.002782474272764634,26.968250425991044,2025/07/31 17:45,29643.0,1
4.3600006103515625,0.039857396788358965,133,4.3600006103515625,1,9,1,buy,0.5380754779500441,True,0,False,10.03243711118075,2.478412320301107,7.514428847554202,105.05000305175781,1067,-0.25414334189746246,-0.3089567708596235,-0.10962685792432203,0.946798,,1076,23,-0.002922878036957907,23.89194751794477,2025/07/31 17:55,29670.0,1
4.3600006103515625,0.039857396788358965,134,4.3600006103515625,1,9,1,buy,0.5380754779500441,True,0,False,10.972592457022934,16.613524532076042,12.852903148707304,105.1500015258789,1068,-0.26442130721141704,-0.3055331684672353,-0.08222372251163657,0.946798,,1076,24,-0.0028916095663656218,29.38716007250791,2025/07/31 18:00,28607.0,1
4.44000244140625,0.040588741806194824,137,4.44000244140625,1,9,1,buy,0.5380754779500441,True,0,False,17.289835529745783,26.275809007337465,20.285160022276344,105.04000091552734,1071,-0.2793555267618541,-0.2924426690067321,-0.026174284489756006,0.964171,,1076,25,-0.002770771371582278,26.796747818692296,2025/07/31 18:15,43739.0,1
4.4499969482421875,0.040680107624749565,138,4.4499969482421875,1,9,1,buy,0.5380754779500441,True,0,False,17.029357465287827,15.4664890785401,16.508401336371918,104.97000122070312,1072,-0.2821577283686023,-0.29336653479559516,-0.02241761285398569,0.966341,,1076,26,-0.0027806478612476724,25.232586183921867,2025/07/31 18:20,31766.0,1
4.495002746582031,0.041091532787844526,139,4.495002746582031,1,9,1,buy,0.5380754779500441,True,0,False,18.38412911649704,26.512759023752324,21.093672418915467,105.01000213623047,1073,-0.28323742202892654,-0.2875561966702236,-0.008637549282594081,0.976114,,1076,27,-0.0027265187412608494,27.82523323075779,2025/07/31 18:25,28925.0,1
4.529998779296875,0.041411452642585424,141,4.529998779296875,1,9,1,buy,0.5380754779500441,True,0,False,19.049730764954003,13.26529746880172,17.12158633290324,104.87999725341797,1075,-0.28243431125582863,-0.2813919378104117,0.002084746890833822,0.983714,,1076,28,-0.002669980741804795,24.62440317795553,2025/07/31 18:35,26123.0,1
4.6049957275390625,0.04209704500624426,142,4.6049957275390625,1,9,1,buy,0.5380754779500441,True,1,False,18.836560975377765,17.55754223792036,18.410221396225296,104.87000274658203,1076,-0.2818798147554717,-0.279661828754044,0.004435972002855393,1,0.07601275048455045,,29,-0.0026545366873218074,24.390826251524132,2025/07/31 18:40,28282.0,1
