bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.5699005126953125,0.015418390467497857,41,1.5699005126953125,1p,1,1p,sell,1.0366037551980714,False,0,False,84.91337521305209,90.62581407923659,86.81752150178025,103.31999969482422,194,0.16408415710224755,0.19731807890369168,0.06646784360288827,0.902243,,200,17,0.0019179192932113917,67.54308637082244,2025/07/16 16:40,7952.0
1.5900039672851562,0.015615831585648495,45,1.5900039672851562,1p,1,1p,sell,1.0366037551980714,False,0,False,82.97831086845676,92.42381673398694,86.12681282363349,103.39990234375,198,0.18436559536587166,0.20158859732799783,0.034446003924252344,0.913797,,200,18,0.0019572126298063224,68.21189480523702,2025/07/16 17:00,14260.0
1.6399993896484375,0.016106849288586307,46,1.6399993896484375,1p,1,1p,sell,1.0366037551980714,False,0,False,84.38406445007953,92.81858593981622,87.1955716133251,103.41999816894531,199,0.18834337593077052,0.204254498190366,0.03182224451919097,0.94253,,200,19,0.0019824937583262743,68.76333981771677,2025/07/16 17:05,9179.0
1.7399978637695312,0.017088959624677547,47,1.7399978637695312,1p,1,1p,sell,1.0366037551980714,False,1,False,86.244655465564,97.40820155847075,89.96583749653291,103.54000091552734,200,0.19339237055288538,0.21358834904134483,0.040391956976918886,1,0.0044418607118293044,,20,0.0020723268546317744,71.89835299685205,2025/07/16 17:10,12018.0
1.0100021362304688,0.009685482816010432,8,1.0100021362304688,1p,2,1p,sell,0.9046080702916282,False,0,False,73.50035938382675,96.53094157202531,81.17722011322627,105.12999725341797,317,0.1874363349671632,0.24084725845855814,0.1068218469827899,0.801588,,318,21,0.002303988776253817,75.6845268130642,2025/07/18 13:55,70596.0
1.2600021362304688,0.0120828744819723,9,1.2600021362304688,1p,2,1p,sell,1.1674925906158642,False,1,False,77.0043746318548,98.02846612002321,84.01240512791094,105.41000366210938,318,0.20466944936278528,0.27360190694527375,0.13786491516497695,1,0.012791344157762634,,22,0.0026157037242375467,80.33721773034854,2025/07/18 14:00,30232.0
1.2600021362304688,0.0120828744819723,9,1.2600021362304688,1p,3,1p,sell,1.1674925906158642,False,1,False,77.0043746318548,98.02846612002321,84.01240512791094,105.41000366210938,318,0.20466944936278528,0.27360190694527375,0.13786491516497695,1,0.012791344157762634,,23,0.0026157037242375467,80.33721773034854,2025/07/18 14:00,30232.0
2.25,0.021520802815147986,11,2.25,1p,4,1p,sell,6.691738256996171,False,0,False,80.00018136572808,82.39311034626155,80.79782435923924,106.24500274658203,390,0.05150991097239519,0.16679191252626424,0.2305640031077381,0.978263,,447,24,0.0015899951881451209,86.39716640346398,2025/07/21 13:30,56614.0
2.2699966430664062,0.021712066731768887,60,2.2699966430664062,1p,4,1p,sell,7.381311525634329,False,0,False,84.11152566874287,94.26755003922068,87.4968671255688,106.79000091552734,439,0.1792540162266246,0.1898046206825228,0.0211012089117964,0.986957,,447,25,0.0017836604150984255,70.12990194268595,2025/07/21 17:35,18892.0
2.2999954223632812,0.021998999093521415,68,2.2999954223632812,1p,4,1p,sell,7.381311525634329,False,1,False,70.76915105875105,95.49986772056303,79.01272327935504,106.83999633789062,447,0.15186773608535528,0.1417164444355734,-0.020302583299563748,1,0.006457602450774339,,26,0.0013300693523697316,65.19364704898358,2025/07/21 18:15,19590.0
1.149993896484375,0.010832647483176668,11,1.149993896484375,1p,5,1p,sell,0.34793826461869864,False,0,False,55.06112671402286,106.89757083959907,72.33994142254826,107.25499725341797,468,-0.025518236619204028,0.018726178814574723,0.0884888308675575,0.427508,,479,27,0.00017579170323635694,72.16913305665082,2025/07/22 13:30,34276.0
1.2274932861328125,0.01156267185181842,12,1.2274932861328125,1p,5,1p,sell,0.5990739540407477,False,0,False,62.182913001185824,104.91363072416362,76.42648557551176,107.19999694824219,469,-0.006473423506177661,0.0697058289459278,0.15235850490421093,0.456318,,479,28,0.0006540552720474047,69.84276917146678,2025/07/22 13:35,7262.0
1.7599945068359375,0.016578696741926684,13,1.7599945068359375,1p,5,1p,sell,1.0868821211546342,False,0,False,69.55004990645983,113.75287133810383,84.28432371700784,107.91999816894531,470,0.028079016528415733,0.16628877666678932,0.27641952027674715,0.654274,,479,29,0.0015588432216283345,79.26543671549362,2025/07/22 13:40,13417.0
2.2299957275390625,0.021005987665908422,14,2.2299957275390625,1p,5,1p,sell,1.5695174852182807,False,0,False,76.20766076364163,116.15332590673239,89.52288247800522,108.38999938964844,471,0.07797463789868841,0.2775571233797791,0.3991649709621814,0.828996,,479,30,0.0025988118126312144,82.99959069548439,2025/07/22 13:45,19851.0
2.4499969482421875,0.023078342725384064,15,2.4499969482421875,1p,5,1p,sell,1.849397648490482,False,0,False,81.40033844942796,112.55640456414599,91.78569382100065,108.5199966430664,472,0.13676776744405333,0.37194028562551296,0.47034503636291924,0.910781,,479,31,0.0034783907256804017,83.86512220760372,2025/07/22 13:50,34659.0
2.529998779296875,0.02383193945009143,16,2.529998779296875,1p,5,1p,sell,1.8586999303353893,False,0,False,84.50366433145223,103.1236196235979,90.71031609550079,108.40170288085938,473,0.19585662044403684,0.4322120324439709,0.4727108239998681,0.940522,,479,32,0.004037932982546931,79.87971795077522,2025/07/22 13:55,17535.0
2.5699996948242188,0.024208737812445112,17,2.5699996948242188,1p,5,1p,sell,1.9178140869352105,False,0,False,87.60473535330166,106.21116148439825,93.80687739700052,108.7300033569336,474,0.2568247373599094,0.5006972050233998,0.4877449353269807,0.955392,,479,33,0.004672283358770115,82.38202872228769,2025/07/22 14:00,23454.0
2.6299972534179688,0.024773899422506022,21,2.6299972534179688,1p,5,1p,sell,1.9178140869352105,False,0,False,91.87236475638267,93.36052864361733,92.3684193854609,108.62000274658203,478,0.43767244581918163,0.5765705495714428,0.2777962075045224,0.977696,,479,34,0.005361320540391103,73.72231740516654,2025/07/22 14:20,38267.0
2.6899948120117188,0.025339061032566935,22,2.6899948120117188,1p,5,1p,sell,1.9178140869352105,False,1,False,91.83746525197331,91.62806822551724,91.76766624315462,108.75,479,0.46697420323921507,0.5841812329193488,0.23441405936026738,1,0.008176384034217818,,35,0.005427575861745165,75.11159750293037,2025/07/22 14:25,81798.0
0.9000015258789062,0.00833643510106651,31,0.9000015258789062,1p,6,1p,sell,2.0502515198942153e-07,False,0,False,56.545251272239895,108.66673176669414,73.91907810372464,108.86000061035156,515,0.1138028185444048,0.10608827794503384,-0.015429081198741923,0.355732,,554,36,0.0009772839527194314,63.635352495618086,2025/07/22 17:25,15993.0
1.0800018310546875,0.010003722121279814,32,1.0800018310546875,1p,6,1p,sell,0.03781174164706608,False,0,False,64.42631227368514,111.7126782823567,80.18843427657566,109.0,516,0.11610812970258266,0.12532937433529412,0.018442489265422912,0.426878,,554,37,0.0011541816012885973,67.55121921489277,2025/07/22 17:30,38717.0
1.1450042724609375,0.010605819582908998,35,1.1450042724609375,1p,6,1p,sell,0.08465685186623123,False,0,False,76.0391281414372,96.70142419307444,82.92656015864962,109.02999877929688,519,0.12783508996667825,0.1484805695687612,0.04129095920416592,0.452571,,554,38,0.0013664082322501613,65.74149674622214,2025/07/22 17:45,16904.0
1.1699981689453125,0.010837330297028387,37,1.1699981689453125,1p,6,1p,sell,0.100098871145478,False,0,False,81.44297332129298,100.67494432998154,87.85363032418917,109.12000274658203,521,0.1388452365074127,0.16325660022893373,0.04882272744304206,0.46245,,554,39,0.0015016027150053582,67.55315944017482,2025/07/22 17:55,12398.0
1.25,0.011578362454615666,38,1.25,1p,6,1p,sell,0.11765209129497546,False,0,False,84.26281607964013,101.18187262972307,89.90250159633445,109.18000030517578,522,0.14601826443553284,0.17471037614801332,0.05738422342496097,0.494071,,554,40,0.0016064505786717355,69.13777014753495,2025/07/22 18:00,33547.0
1.410003662109375,0.013060426769790226,39,1.410003662109375,1p,6,1p,sell,0.14581337569858877,False,0,False,85.85369941655364,95.39899943803476,89.03546609038068,109.29000091552734,523,0.15490823319568964,0.19046810823631688,0.07111975008125448,0.557314,,554,41,0.0017507045857899852,71.85198455712256,2025/07/22 18:05,0.0
1.5400009155273438,0.014264551024332441,40,1.5400009155273438,1p,6,1p,sell,0.20498304317219038,False,0,False,88.13256985334257,101.80579247407621,92.69031072692044,109.5,524,0.16740566589987113,0.21739539671659713,0.099979461633452,0.608696,,554,42,0.0019972506236689397,76.16212463645158,2025/07/22 18:10,1495057.0
1.6500015258789062,0.01528345257383591,41,1.6500015258789062,1p,6,1p,sell,0.20674784744605257,False,0,False,87.8998935840309,86.50383596816096,87.4345410454076,109.43000030517578,525,0.18001069541941514,0.2304308134975912,0.10084023615635213,0.652175,,554,43,0.0021161702263776975,72.19380223707707,2025/07/22 18:15,42053.0
1.69000244140625,0.015653968652629552,43,1.69000244140625,1p,6,1p,sell,0.21645455146431494,False,0,False,88.05262887362385,88.44930007843541,88.18485260856104,109.56999969482422,527,0.20628131477415335,0.2585764757677822,0.1045903219872577,0.667985,,554,44,0.0023725945763850126,75.05476371054748,2025/07/22 18:25,52330.0
1.779998779296875,0.016487576828378127,44,1.779998779296875,1p,6,1p,sell,0.2334720159358291,False,0,False,89.11714691063213,95.50425513268198,91.24618298464874,109.72000122070312,528,0.22051566685671364,0.27745307518695483,0.11387481666048238,0.703557,,554,45,0.0025445270316533574,77.82848524333818,2025/07/22 18:30,100646.0
1.8300018310546875,0.016950739594049212,45,1.8300018310546875,1p,6,1p,sell,0.2334720159358291,False,0,False,89.95562539604043,94.98649630849036,91.63258236685706,109.7300033569336,529,0.2343882267871386,0.28987846650883853,0.11098047944339984,0.723321,,554,46,0.0026572334270000297,78.00411513986717,2025/07/22 18:35,124353.0
1.9500045776367188,0.018062287830430134,46,1.9500045776367188,1p,6,1p,sell,0.2334720159358291,False,0,False,90.13706418324625,91.22569690648129,90.49994175765794,109.80999755859375,530,0.2480488424773307,0.30269130523809906,0.10928492552153674,0.770753,,554,47,0.002773329839329275,79.40897036316962,2025/07/22 18:40,49414.0
2.0900039672851562,0.019359058771849794,48,2.0900039672851562,1p,6,1p,sell,0.2334720159358291,False,0,False,87.88022639066199,86.26169116651852,87.34071464928083,110.0,532,0.2708176754266017,0.31960835881905325,0.09758136678490315,0.826089,,554,48,0.0029255955006855694,78.27632533712648,2025/07/22 18:50,73865.0
2.160003662109375,0.020007444242559628,58,2.160003662109375,1p,6,1p,sell,0.2334720159358291,False,0,False,54.503074369911246,74.20135422502631,61.069167654949595,110.08000183105469,542,0.26328326826663156,0.24174677789866905,-0.043072980735925026,0.853757,,554,49,0.002205967193094537,71.37734191734532,2025/07/22 19:40,45386.0
2.2300033569335938,0.020655829713269458,59,2.2300033569335938,1p,6,1p,sell,0.2334720159358291,False,0,False,58.754349417028706,84.26199969973351,67.25689951126364,110.08999633789062,543,0.25955212560747476,0.24462755497084743,-0.029849141273254665,0.881425,,554,50,0.002231496915554387,71.6151978966527,2025/07/22 19:45,74173.0
2.3400039672851562,0.021674731262772928,60,2.3400039672851562,1p,6,1p,sell,0.2334720159358291,False,0,False,64.1173070559021,96.2950528891426,74.84322233364894,110.23999786376953,544,0.2588542463517064,0.25606272932863305,-0.005583034046146684,0.924903,,554,51,0.002334838312930176,74.97625170007726,2025/07/22 19:50,97429.0
2.529998779296875,0.023434594301147527,61,2.529998779296875,1p,6,1p,sell,0.2334720159358291,False,0,False,67.39747227620026,87.07846359798921,73.95780271679658,110.2699966430664,545,0.2599827736316427,0.26449688275138783,0.009028218239490293,1.0,,554,52,0.0024107665823909865,75.59854888615524,2025/07/22 19:55,381741.0
2.529998779296875,0.023434594301147527,70,2.529998779296875,1p,6,1p,sell,0.2334720159358291,False,1,False,66.95649964261027,103.61429639851417,79.17576522791157,110.43000030517578,554,0.174124986184988,0.19774746592023007,0.04724495947048413,1,0.008462282348367593,,53,0.001800018782748098,63.88104063887796,2025/07/23 14:10,32059.0
0.93499755859375,0.008534503728622392,7,0.93499755859375,1p,7,1p,sell,0.49086531092118474,False,0,False,68.45194669197342,101.86670409496728,79.59019915963803,110.31999969482422,570,0.07585679623394279,0.09363859196680835,0.035563591465731126,0.816594,,577,54,0.0008512260684487725,58.83031896608791,2025/07/23 15:30,18197.0
0.9749984741210938,0.008899625497742172,10,0.9749984741210938,1p,7,1p,sell,0.5701274749815627,False,0,False,79.25093481916838,95.84571340867089,84.78252768233588,110.44999694824219,573,0.09770812391881399,0.13016973326850234,0.0649232186993767,0.85153,,577,55,0.0011824565569496823,60.89303075049312,2025/07/23 15:45,27399.0
1.0449981689453125,0.009538571183737589,11,1.0449981689453125,1p,7,1p,sell,0.5701274749815627,False,0,False,78.04705443992387,70.8237721644569,75.63929368143488,110.30999755859375,574,0.1037983773356304,0.12815939100289597,0.048722027334531154,0.912665,,577,56,0.001164017799794669,56.31053359398231,2025/07/23 15:50,33085.0
1.0849990844726562,0.009903692952857368,13,1.0849990844726562,1p,7,1p,sell,0.5817832706576624,False,0,False,77.5785275999758,87.85221012009177,81.00308844001445,110.63999938964844,576,0.11698297442414618,0.15010823515444827,0.06625052146060417,0.9476,,577,57,0.0013626642005822019,63.71147464436412,2025/07/23 16:00,14099.0
1.1449966430664062,0.010451340786608646,14,1.1449966430664062,1p,7,1p,sell,0.5817832706576624,False,1,False,76.38639964374238,69.23363190634194,74.00214373127557,110.45999908447266,577,0.12380902759240886,0.15111324026545958,0.05460842534610144,1,0.012375746657229283,,58,0.0013715089085430444,57.899749976527715,2025/07/23 16:05,19432.0
