bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.5589981079101562,0.014873097810046417,26,1.5589981079101562,1,,1,sell,0.741951021689364,False,0,False,66.43334549825835,97.08596577343747,76.65088558998472,106.3499984741211,1350,0.15957083705053354,0.1795032321133192,0.039864790125571314,,,,10,0.0016958724645016498,67.01926085700657,2025/08/06 15:30,18195.0,1
1.55999755859375,0.014882632733596347,27,1.55999755859375,1,,1,sell,0.741951021689364,False,0,False,69.70141171274838,89.30980899968867,76.23754414172848,106.2300033569336,1351,0.16414267083527764,0.18243000597425407,0.03657467027795286,,,,11,0.0017230617332160217,62.073956099671676,2025/08/06 15:35,21527.0,1
1.55999755859375,0.014882632733596347,28,1.55999755859375,1,,1,sell,0.741951021689364,False,0,False,74.52039539554968,103.43429749235759,84.15836276115232,106.37999725341797,1352,0.17023601928154236,0.19460941306660118,0.04874678757011763,,,,12,0.0018374483583722134,65.50082028040433,2025/08/06 15:40,15343.0,1
1.6200027465820312,0.015455092074971866,29,1.6200027465820312,1,,1,sell,0.741951021689364,False,0,False,77.70101696163601,96.784746358154,84.06226009380867,106.33999633789062,1353,0.17593740667865326,0.19874295626709682,0.045611099176887104,,,,13,0.0018759157348824502,63.8440555409746,2025/08/06 15:45,12491.0,1
1.6200027465820312,0.015455092074971866,31,1.6200027465820312,1,,1,sell,0.741951021689364,False,0,False,83.08497755192826,100.64340420912993,88.93778643766214,106.41999816894531,1355,0.18597341422675787,0.20581745561116804,0.039688082768820354,,,,14,0.0019415235344158806,65.81391821187862,2025/08/06 15:55,8516.0,1
1.660003662109375,0.015836707373996894,32,1.660003662109375,1,,1,sell,0.741951021689364,False,0,False,85.11166685363648,97.27180266388586,89.16504545705294,106.43000030517578,1356,0.19033862267212912,0.20779945645361408,0.03492166756296994,,,,15,0.0019596426563339786,66.0673600177227,2025/08/06 16:00,11006.0,1
1.6699981689453125,0.015932056609496186,33,1.6699981689453125,1,,1,sell,0.741951021689364,False,0,False,87.66667689288053,102.99673712834482,92.77669697136862,106.48999786376953,1357,0.1946249683722922,0.21177035117294452,0.03429076560130462,,,,16,0.0019964616562926146,67.61816054112052,2025/08/06 16:05,9869.0,1
1.6800003051757812,0.016027478630671433,34,1.6800003051757812,1,,1,sell,0.741951021689364,False,0,False,90.1726061444467,105.20818165384381,95.18446464757908,106.5,1358,0.19835317567747981,0.21326600489823022,0.029825658441500813,,,,17,0.0020099623326924275,67.88169341560427,2025/08/06 16:10,13694.0,1
1.7300033569335938,0.016504515950871705,35,1.7300033569335938,1,,1,sell,0.741951021689364,False,0,False,91.45216297421669,99.12950395283673,94.01127663375671,106.5199966430664,1359,0.2014030616132069,0.2136026053561153,0.024399087485816817,,,,18,0.002012550874643303,68.43477748753399,2025/08/06 16:15,10426.0,1
1.7300033569335938,0.016504515950871705,37,1.7300033569335938,1,,1,sell,0.741951021689364,False,0,False,91.44678118472441,89.71134527509645,90.86830254818176,106.5199966430664,1361,0.20394083591777123,0.20670652375289933,0.005531375670256189,,,,19,0.0019465823160792516,68.12157298886973,2025/08/06 16:25,12255.0,1
1.7900009155273438,0.017076902506571272,38,1.7900009155273438,1,,1,sell,0.741951021689364,False,0,False,90.29723539427539,83.39996065158118,87.99814381337733,106.55500030517578,1362,0.20396576497027857,0.20406548118030798,0.00019943242005882045,,,,20,0.001921221383787591,69.25713850325242,2025/08/06 16:30,10993.0,1
