bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3799896240234375,0.002847217180485535,16,0.3899993896484375,0.0029126169337239764,8,1.0,0.8461598654094448,0.3799896240234375,,458,False,False,62.897794796555075,88.51809206724866,71.43789388678627,-0.002793872009538602,0.010566303754359296,0.026720351527795796,0.00963832427846242,7.906001202081451e-05,59.60148358141495,2025/05/16 19:10,2s,47504.0
0.82501220703125,0.006144884856145618,18,1.470001220703125,0.010820766688689042,27,1.0,0.4795926840914281,0.82501220703125,,623,False,False,76.89012092052663,92.84088841300877,82.20704341802067,-0.01491457051431376,0.03821897418825415,0.10626708940513582,0.03793907351136025,0.00028375084693751273,62.51383818688147,2025/05/20 19:55,2s,464849.0
0.6650009155273438,0.005280509218400063,10,5.596000671386719,0.04287465896572489,26,1.0,0.29949869048738953,0.6650009155273438,,848,False,False,73.79255613551952,104.36548402787835,83.98353209963913,-0.10735513897043751,-0.062189967489331366,0.09033034296221229,0.008372808620613287,-0.0004918332584396838,54.25129261772713,2025/05/23 19:10,2s,109330.0
0.5400009155273438,0.004243955710416624,6,1.8600006103515625,0.014753713134401828,13,1.0,0.6612919103833564,0.5400009155273438,,1067,True,False,36.52385084358197,-7.5432487266664054,21.83481765349918,-0.051480909754614154,-0.08047590773567492,-0.05798999596212154,0.004656700722149006,-0.000633415300411059,36.31227428343482,2025/05/29 17:55,2s,25371.0
1.6300048828125,0.012688812063066332,22,1.5200042724609375,0.012074066882439933,30,1.0,0.38157907945590525,1.6300048828125,,1268,True,False,25.90000451287559,1.5918515363384103,17.797286854029863,-0.15226206888011268,-0.20528602706993127,-0.10604791637963717,0.012063382143090457,-0.0016103537633329421,28.963082639960007,2025/06/03 15:10,2s,36382.0
0.44000244140625,0.003466496812009447,5,2.540008544921875,0.019679308908238255,34,1.0,0.3307091107880477,0.44000244140625,,1436,False,False,47.18419320948708,84.39973734823931,59.589374589071156,-0.12172887293037046,-0.06198021586575919,0.11949731412922254,0.002355366611357501,-0.00048731102399815056,55.58004529566309,2025/06/05 16:10,2s,21218.0
0.5449981689453125,0.0042889601814291274,13,2.540008544921875,0.019679308908238255,34,2.0,0.4271635568478091,0.5449981689453125,,1455,False,False,88.0286165105118,77.26196802909087,84.43973368337149,0.05755336791070612,0.0839678825304162,0.052829029239420164,0.005367688516713315,0.000659305084303698,59.64028160359114,2025/06/05 17:45,2s,19606.0
0.720001220703125,0.005738890689918989,24,3.0499954223632812,0.023681928576446964,21,1.0,0.14426331206271623,0.720001220703125,,1683,False,False,67.9308413786819,79.98423679528665,71.94863985088348,0.024059869189611886,0.049664306835126126,0.05120887529102848,0.003804115991224201,0.0003942883117456542,60.52630729393655,2025/06/10 17:15,2s,22197.0
0.4770050048828125,0.0037947893115639654,9,3.0499954223632812,0.023681928576446964,21,2.0,0.14328024434110698,0.4770050048828125,,1709,False,False,74.04344756715031,110.48757549891315,86.19149021107125,-0.005093408428917765,0.032215246795757935,0.0746173104493514,0.011477559445146385,0.00025574981828453225,61.66401650531528,2025/06/10 19:25,2s,31934.0
1.0849990844726562,0.008709954942046428,14,2.0699996948242188,0.016795129369770536,10,1.0,0.8864731183588322,1.0849990844726562,,2028,True,False,30.6488713847298,43.99273796634019,35.09682691193326,-0.07911447000724835,-0.10566576515223858,-0.05310259028998046,0.00898895092412149,-0.0008496713714162802,27.154951262099374,2025/06/17 13:30,2s,88479.0
