bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.968398684196135,3.968398684196135,1.2017405736908284,45,True,False,,-0.48754711301861875,-0.6367539770446324,-0.29841372805202737,-0.048678706482597235,29.11306627550725,2000/03/08,1p,734400.0
5.560972448690592,5.560972448690592,2.726701635062243,637,True,False,,-0.7430851665802474,-0.8863763180785078,-0.2865823029965209,-0.05026683093755479,21.020783812861865,2002/07/19,1p,1022400.0
5.697899556375811,5.697899556375811,2.076043276001546,795,True,False,,-0.9293512651491918,-0.8505011511944858,0.15770022790941196,-0.05490794053702853,26.999741400812724,2003/03/06,1p,910000.0
2.6556603411930446,2.6556603411930446,0.7852203555582506,855,False,False,,0.212746363209508,0.277865728634481,0.13023873084994603,0.017320096780188303,69.98080861542303,2003/06/02,1p,905600.0
0.7195889946273972,0.7195889946273972,0.25691703754544204,885,True,False,,-0.27212931512984995,-0.29063101460092255,-0.037003398942145216,-0.018899271539320608,33.451174315518074,2003/07/15,1p,651600.0
1.457131047268863,1.457131047268863,0.6868712374328803,948,False,False,,0.11891292289477884,0.22313096075472671,0.20843607571989575,0.013216127394323254,74.42588345627006,2003/10/13,1p,869600.0
11.359376378690676,11.359376378690676,0.8653047601148941,2024,True,False,,-0.699627248806339,-1.071192961713379,-0.7431314258140802,-0.03258937628126571,31.016160942451634,2008/01/23,1p,2924800.0
4.550035238485421,4.550035238485421,0.24557308644221362,2116,False,False,,0.5610674564570578,0.5535908244523284,-0.014953264009458733,0.014712342436111461,60.31655936490586,2008/06/04,1p,1867000.0
2.794148187958534,2.794148187958534,0.3728833715788413,2465,False,False,,0.4341420354468089,0.4322606701047462,-0.0037627306841253594,0.012920239644238796,60.337659417785744,2009/10/21,1p,1588600.0
2.7210786909600486,2.7210786909600486,0.21449123258693098,2816,True,False,,-0.5164358698817475,-0.5288045541531723,-0.02473736854284958,-0.016663280826727304,37.70778838293636,2011/03/15,1p,2226400.0
2.603953461673914,2.603953461673914,0.22739390746607055,3050,False,False,,0.1538778214554492,0.209984313375557,0.11221298384021561,0.006676216273761631,62.99376751231502,2012/02/16,1p,3114100.0
3.4737226026208106,3.4737226026208106,0.3393659943268669,3123,True,False,,-0.4494886451917276,-0.5260749621058984,-0.15317263382834168,-0.017960985255383043,27.590358557424068,2012/06/01,1p,1625100.0
5.818495850262721,5.818495850262721,0.7914120949325352,3900,True,False,,-0.5721446343630039,-0.7663230799101015,-0.38835689109419524,-0.013494030299238466,38.931238238919086,2015/07/07,1p,1320000.0
13.076456870235788,13.076456870235788,0.2098862230108437,4006,False,False,,1.4978953967729756,1.3554485223911286,-0.284893748763694,0.018690096005874842,66.01660058096058,2015/12/04,1p,2537900.0
9.271039993309628,9.271039993309628,0.5927407413864336,4052,True,False,,-0.8265375516021995,-1.2090729301579017,-0.7650707571114044,-0.01724277969099649,33.41609536096925,2016/02/11,1p,2993200.0
10.66349253578754,10.66349253578754,0.7582537961935911,4167,True,False,,-0.08730386232132023,-0.48992854940357233,-0.8052493741645042,-0.0061194102055324336,33.790187833061765,2016/07/27,1p,16847700.0
5.399905382941569,5.399905382941569,3.0143063344648637,4575,False,False,,-0.41965712467929517,0.0361717595044837,0.9116577683675577,0.0005510572862578392,57.80044482478748,2018/03/12,1p,1534800.0
4.033383152435469,4.033383152435469,0.2355161957789193,4912,True,False,,-0.26472600604922025,-0.35692750289518216,-0.1844029936919238,-0.007470396710588742,35.9189131644614,2019/07/15,1p,1956600.0
6.907053106885094,6.907053106885094,0.264865396132636,5393,False,False,,1.1695513469886705,1.2690357286205511,0.19896876326376134,0.024583971927580585,67.55466257302508,2021/06/10,1p,1047800.0
6.973111339482699,6.973111339482699,1.2113531286647963,5611,False,False,,0.7392208643299606,1.044581634515474,0.6107215403710267,0.021546323057221848,64.07438174410932,2022/04/21,1p,1407400.0
