bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.136895929925764,19.26761405060188,1.0,0.5500052582002345,,,7.136895929925764,,4674,False,False,,-0.20309920163461923,-0.00654271896723202,0.3931129653347744,-0.00011804559297078429,61.72372754575562,2018/08/01,2s,7643300.0
10.17383755021799,19.26761405060188,2.0,0.4196079355208338,,,10.17383755021799,,4739,False,False,,-0.9547818878086318,-0.307899670015928,1.2937644355854077,-0.006036529954722355,65.35470933582943,2018/11/01,2s,3939500.0
3.3984597476871627,11.058219785570301,1.0,0.6194904691350855,,,3.3984597476871627,,4835,True,False,,-0.3658179012864364,-0.4297106025512818,-0.12778540252969084,-0.008318503819811288,37.519076466468434,2019/03/25,2s,1238800.0
8.576105938982174,24.170735728454538,1.0,0.3775863347178848,,,8.576105938982174,,5138,False,False,,-0.5385751930971922,0.1168801150383274,1.310910616271039,0.0033322668807070693,61.09982982238562,2020/06/05,2s,2951300.0
5.380032152882073,24.170735728454538,2.0,0.1920988619851,,,5.380032152882073,,5184,False,False,,0.08027695789790362,0.2863947964415914,0.4122356770873755,0.008781156430511588,61.2164971479689,2020/08/11,2s,1841600.0
2.2106063854204905,24.170735728454538,3.0,0.1726319624220591,,,2.2106063854204905,,5201,False,False,,0.2122909110299826,0.1961260309121542,-0.03232976023565681,0.005905673437983561,55.56632490902377,2020/09/03,2s,2338900.0
4.489086979151658,11.967480543871922,1.0,0.13868421962590285,,,4.489086979151658,,5468,False,False,,-0.6733147291722089,-0.3893976088705884,0.5678342406032411,-0.009268801908360592,60.470014725443576,2021/09/27,2s,2615600.0
4.451966331797898,6.429591134140949,1.0,0.288204639673962,,,4.451966331797898,,5554,True,False,,0.7825239464677267,0.49149215107262023,-0.582063590790213,0.011242237801030903,48.67305716724228,2022/01/28,2s,894300.0
3.0884835134941397,8.507770821614379,1.0,0.5156395995435362,,,3.0884835134941397,,5814,True,False,,0.2602032210506808,0.19413663452321828,-0.132133173054925,0.004039058526623115,47.88698468514091,2023/02/10,2s,901200.0
6.098944627448219,8.507770821614379,2.0,0.6536384298670912,,,6.098944627448219,,5843,True,False,,-0.2134173306617765,-0.48892113165280193,-0.5510076019820509,-0.010137123845375249,44.69587845978463,2023/03/24,2s,1083700.0
2.879869466908353,7.805625012732023,1.0,0.40437657005306415,,,2.879869466908353,,6052,True,False,,0.4004308097715182,0.2386408871187129,-0.32357984530561057,0.004024532061091315,41.056750821516935,2024/01/24,2s,1651000.0
4.453300904093865,7.805625012732023,2.0,0.6597079893168192,,,4.453300904093865,,6062,True,False,,0.09647875753073616,-0.21228652587769403,-0.6175305668168604,-0.003588353987317303,36.96777682441613,2024/02/07,2s,4186800.0
14.711225182510233,18.800229900892468,1.0,0.8051664818163299,,,14.711225182510233,,6257,False,False,,0.8987231137063152,1.6992821870105388,1.6011181466084472,0.03021050207069051,74.60883696721649,2024/11/14,2s,2071400.0
