bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1283870528729025,7.2662074748714645,0.2929158106527302,,,2.1283870528729025,,106,True,False,,0.5377515335750994,0.3876934448855849,-0.30011617737902907,0.023677251324165264,51.07034129488413,2000/06/05,2,309200.0
3.311813278615645,6.239620401810406,0.5307715959218823,,,3.311813278615645,,278,False,False,,-0.26634296845839,-0.04739937360923463,0.43788718969831075,-0.0023609732721679723,48.929317035879684,2001/02/08,2,1459800.0
0.9526417724085299,4.797103109717115,0.19858688683985928,0.9526417724085299,0.047466734839573144,0.9526417724085299,,489,True,False,,0.49959337389893727,0.37380496727971746,-0.2515768132384396,0.022570082683537926,54.42876355354869,2001/12/14,"2,3b",739600.0
1.0498781105523562,1.0829840656743883,0.9694308012727625,,,1.0498781105523562,,599,False,False,,0.18019380902448207,0.19537090382711142,0.030354189605258708,0.00967861008223313,59.05970887079557,2002/05/24,2,382600.0
1.7608185958990354,4.164078799393206,0.42285909578743414,,,1.7608185958990354,,666,True,False,,0.23450188198200356,0.13112861499779171,-0.20674653396842368,0.007164271039559456,43.847853471235254,2002/08/29,2,760000.0
1.4942155080085406,3.0493756138236243,0.49000703659951483,,,1.4942155080085406,,764,False,False,,-0.05240517956818473,0.021805899223348746,0.14842215758306695,0.0011425340059987763,52.705572245140935,2003/01/21,2,546400.0
0.6679940082836691,0.9730002092344634,0.6865301794839623,,,0.6679940082836691,,810,True,False,,-0.392603241510684,-0.2608852528607919,0.2634359772997842,-0.017588983008480524,42.712108329920454,2003/03/27,2,930800.0
0.5664897091258858,2.125101600763056,0.2665706472210446,,,0.5664897091258858,,879,False,False,,-0.25017644523376636,-0.3019313924296583,-0.10350989439178382,-0.01934471072532772,41.3797095723389,2003/07/07,2,1061400.0
1.3065092205649975,3.0549236348523365,0.4276732831091371,,,1.3065092205649975,,937,True,False,,0.1399647939136433,0.05753099343631263,-0.16486760095466135,0.003459640433429359,45.36184196882177,2003/09/26,2,516600.0
1.530929457742868,1.678472703071737,0.9120967263519667,,,1.530929457742868,,971,False,False,,0.11029741189925171,0.17205781062095937,0.12352079744341532,0.010027029283347328,63.45814632724043,2003/11/13,2,447800.0
1.1390234678367506,4.684822558473382,0.24313054627364972,1.1390234678367506,0.055405798721327115,1.1390234678367506,,1050,True,False,,0.6568119649753512,0.510873072325257,-0.2918777853001884,0.025681456268562428,60.129906129009456,2004/03/10,"2,3b",1085600.0
1.397644166370263,4.6450706137757685,0.300887603780512,,,1.397644166370263,,1175,False,False,,-0.0485294091932675,0.05431767241743657,0.20569416322140816,0.002556987249358894,58.97685883430513,2004/09/08,2,570000.0
1.503169540675593,3.3613422963241995,0.4471932365589146,,,1.503169540675593,,1443,True,False,,0.10612098309388451,-0.0308080972857816,-0.2738581607593322,-0.001504880722581083,40.21780052834591,2005/09/29,2,504600.0
1.71649727876218,3.466062653800929,0.49522973189184766,,,1.71649727876218,,1861,False,False,,-0.27457727922102204,-0.30101508219387796,-0.052875605945711834,-0.010029283017462623,49.222254869241944,2007/05/31,2,2340200.0
2.465112333844928,11.761862154373105,0.20958520865919092,2.465112333844928,0.0594095636705052,2.465112333844928,,2095,True,False,,0.289158174294659,0.09706936277043354,-0.38417762304845093,0.0027147550329181254,43.69546833601044,2008/05/05,"2,3b",1445700.0
7.377148172352342,16.070223845064696,0.4590569642013996,,,7.377148172352342,,2240,False,False,,0.2995184709285234,0.5653614274826246,0.5316859131082025,0.020034244052600576,58.07112012314509,2008/11/28,2,975800.0
3.625085327898244,11.027030872267883,0.3287453685302586,,,3.625085327898244,,2383,True,False,,0.3165178926079945,-0.010160775364411734,-0.6533573359448125,-0.000348489663203484,46.5100880557487,2009/06/25,2,1044800.0
2.0735421840659,5.06485710128587,0.4093979637726536,,,2.0735421840659,,2483,False,False,,-0.5423210733582464,-0.6746945334463241,-0.2647469201761554,-0.020960634343580246,43.8322517759994,2009/11/16,2,900800.0
1.4848833608922654,3.8055834078095536,0.3901854727044192,,,1.4848833608922654,,2573,True,False,,0.23149112142786818,0.14191585823294517,-0.17915052638984602,0.004862348437820291,40.45874581664881,2010/03/29,2,2119100.0
1.3451125481400865,2.963484018118713,0.45389566466904535,,,1.3451125481400865,,2781,False,False,,-0.23637366040183677,-0.22710029312028013,0.018546734563113287,-0.006654783822623778,47.45919905219174,2011/01/24,2,696000.0
4.135525201684889,4.991017036617848,0.8285936856844149,,,4.135525201684889,,2878,True,False,,-0.2819040959769731,-0.34965982298206555,-0.13551145401018494,-0.010888227784193646,38.858528899744755,2011/06/13,2,1888800.0
2.9317770765950364,4.401214422102402,0.6661291169709848,,,2.9317770765950364,,2924,False,False,,-0.3444845098014079,-0.2582026874811518,0.1725636446405121,-0.008286662328554033,51.71771780512766,2011/08/17,2,943400.0
1.9331272133293176,5.330440070280282,0.36265808973398156,,,1.9331272133293176,,3038,True,False,,0.24376912205147777,0.06558358800386443,-0.3563710680952267,0.00210783293327662,47.71971503834916,2012/01/31,2,915800.0
1.7801867308200343,3.6730497675749767,0.4846617507160406,,,1.7801867308200343,,3103,False,False,,-0.2978321071729895,-0.15180338230542034,0.29205744973513836,-0.0049765077376710985,56.1233723661665,2012/05/03,2,1571300.0
1.4357338075107222,2.8421920118332338,0.505150180400607,,,1.4357338075107222,,3150,True,False,,0.19701857194958355,0.24224266865589072,0.09044819341261434,0.008248379940841054,54.17724650292577,2012/07/11,2,983700.0
