bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7249908447265625,0.0042438072773975126,16,0.9449920654296875,0.005501176342676625,6,0.7671925207085305,0.7249908447265625,2,,2,sell,False,0,False,71.7975668027399,97.84719511814308,80.48077624120762,171.45620727539062,597,0.09725285280456107,0.10318678058004593,0.011867855550969725,,,,29,0.0006026260247567122,58.111786987693364,2025/07/23 17:45,20123.0
0.8249969482421875,0.0048292031247669336,17,0.9449920654296875,0.005501176342676625,6,0.8730199738418563,0.8249969482421875,2,,2,sell,False,0,False,72.02407037834742,73.3830918319926,72.47707752956248,171.2899932861328,598,0.0962449477741833,0.0922133276526722,-0.008063240243022185,,,,30,0.0005385251261797193,52.176137091179676,2025/07/23 17:50,62902.0
0.875,0.0051219010484516445,24,0.9449920654296875,0.005501176342676625,6,0.9259337004085192,0.875,2,,2,sell,False,0,False,76.44631722902696,89.26008029838331,80.71757158547908,171.58999633789062,605,0.09382939203471616,0.10348098377048132,0.019303183471530316,,,,31,0.0006039816380220202,60.668085265052426,2025/07/23 18:25,25423.0
0.9149932861328125,0.005356005796079848,26,0.9449920654296875,0.005501176342676625,6,0.9682549934604641,0.9149932861328125,2,,2,sell,False,0,False,77.65734916780127,82.4151382404606,79.24327885868772,171.6475067138672,607,0.09702439807959704,0.10692750228969317,0.01980620842019226,,,,32,0.0006239815557345285,60.64558953049819,2025/07/23 18:35,31072.0
0.6500091552734375,0.0036900890025316686,5,1.1800079345703125,0.00665430509437724,20,0.5508515122910013,0.6500091552734375,2,,2,sell,False,0,False,46.41521010974335,87.9853895618652,60.27193659378396,176.8000030517578,928,-0.04461312661784879,-0.020397352447076855,0.04843154834154387,,,,33,-0.00011551954526801195,55.4790542835157,2025/07/29 19:20,32296.0
0.720001220703125,0.00408743256117419,6,1.1800079345703125,0.00665430509437724,20,0.6101664231311342,0.720001220703125,2,,2,sell,False,0,False,51.35885838468725,81.02074803435073,61.24615493457508,176.60499572753906,929,-0.03859318664567165,-0.0145134267569631,0.0481595197774171,,,,34,-8.219499337022496e-05,50.706073272956594,2025/07/29 19:25,51701.0
0.8100128173828125,0.004598426599201709,7,1.1800079345703125,0.00665430509437724,20,0.6864469243401912,0.8100128173828125,2,,2,sell,False,0,False,55.531305670173765,80.56598938309293,63.87620024114682,176.7100067138672,930,-0.031146784018927825,-0.0013611735119525292,0.05957122101395059,,,,35,-7.708394811844155e-06,53.04856479257321,2025/07/29 19:30,46178.0
0.8100128173828125,0.004598426599201709,10,1.1800079345703125,0.00665430509437724,20,0.6864469243401912,0.8100128173828125,2,,2,sell,False,0,False,61.02216473873063,87.32533283507344,69.78988743751157,176.9199981689453,933,-0.012214563929846994,0.025414626229803616,0.07525838031930122,,,,36,0.00014390539027654461,57.11446020870527,2025/07/29 19:45,41465.0
0.95001220703125,0.005393200340327747,11,1.1800079345703125,0.00665430509437724,20,0.8050896771106772,0.95001220703125,2,,2,sell,False,0,False,67.14253574730577,103.86476179875666,79.38327776445607,177.08999633789062,934,0.0022433068127710913,0.06007478978324343,0.11566296594094468,,,,37,0.00034009287241036927,60.19050439236162,2025/07/29 19:50,59961.0
0.980010986328125,0.005563502811723255,12,1.1800079345703125,0.00665430509437724,20,0.8305122004836227,0.980010986328125,2,,2,sell,False,0,False,72.24368181160996,102.85055819743513,82.44597394021835,177.0500030517578,935,0.018465691045809078,0.08335522797796102,0.12977907386430387,,,,38,0.0004718064472294837,59.116228238171885,2025/07/29 19:55,205102.0
1.6345062255859375,0.009354468411563776,10,3.49090576171875,0.019587521623714618,9,0.4682183757321444,1.6345062255859375,2,,2,sell,False,0,False,62.67069235946454,89.24368990203595,71.52835820698834,175.83999633789062,953,-0.217651776842323,-0.19360958386820926,0.048084385948227504,,,,39,-0.0010992506346865479,45.31477157794287,2025/07/30 14:55,32911.0
1.660003662109375,0.0095003931934953,36,3.49090576171875,0.019587521623714618,9,0.47552233586852,1.660003662109375,2,,2,sell,False,0,False,76.74363912624682,72.86888840850918,75.4520555536676,176.0050048828125,979,-0.0028007788665415393,0.059494245621039,0.12459004897516107,,,,40,0.0003383398766847959,54.18571824090755,2025/07/30 17:05,15439.0
1.8899993896484375,0.010816685376651423,41,3.49090576171875,0.019587521623714618,9,0.5414065914852697,1.8899993896484375,2,,2,sell,False,0,False,78.48020509422949,95.95013273394665,84.30351430746855,176.58999633789062,984,0.0686841027699818,0.14208978729936916,0.14681136905877473,,,,41,0.0008074454934754555,66.74346927369162,2025/07/30 17:30,16098.0
2.05999755859375,0.011789604584011761,42,3.49090576171875,0.019587521623714618,9,0.5901040300725587,2.05999755859375,2,,2,sell,False,0,False,82.165362131146,104.27630435264507,89.53567620497903,176.7899932861328,985,0.09200455200790125,0.18528634895957907,0.18656359390335564,,,,42,0.001052554791833293,69.991726609593,2025/07/30 17:35,14595.0
2.05999755859375,0.011789604584011761,43,3.49090576171875,0.019587521623714618,9,0.5901040300725587,2.05999755859375,2,,2,sell,False,0,False,84.71404809671938,100.00616389015977,89.81142002786618,176.7100067138672,986,0.11573115928274076,0.21063758838209878,0.18981285819871604,,,,43,0.0011962275526517165,67.16617962850748,2025/07/30 17:40,21125.0
0.721405029296875,0.004263623181491846,6,2.089996337890625,0.012201508668398236,17,0.3451704752865591,0.721405029296875,2,,2,sell,False,0,False,41.94257857143688,71.15480862475877,51.67998858921084,169.5399932861328,1144,-0.16591529890771445,-0.177944262076295,-0.024057926337161084,,,,44,-0.001047728666916187,43.828438451613835,2025/08/01 17:50,22911.0
0.8000030517578125,0.004728150509379331,15,2.089996337890625,0.012201508668398236,17,0.38277725049280864,0.8000030517578125,2,,2,sell,False,0,False,55.26933316954083,113.27639760389206,74.60502131432457,169.92999267578125,1153,-0.1808302434924301,-0.09562872365887642,0.17040303966710735,,,,45,-0.0005637181433817562,55.79678078651278,2025/08/01 18:35,23886.0
0.9499969482421875,0.005614639275276044,16,2.089996337890625,0.012201508668398236,17,0.4545447908301088,0.9499969482421875,2,,2,sell,False,0,False,63.962284363911124,116.11999153013289,81.34818675265171,170.0800018310547,1154,-0.153815596314189,-0.045757007601224586,0.21611717742592884,,,,46,-0.0002696793505372256,58.37457485220654,2025/08/01 18:40,28550.0
1.3549957275390625,0.008008249125167254,29,2.089996337890625,0.012201508668398236,17,0.6483244506096225,1.3549957275390625,2,,2,sell,False,0,False,66.04164077425105,94.07479424699477,75.38602526516563,170.47000122070312,1167,0.005074527196943054,0.07971186013372744,0.14927466587356877,,,,47,0.0004695777000982316,63.701817254569804,2025/08/01 19:45,49936.0
1.44000244140625,0.00851065288048878,30,2.089996337890625,0.012201508668398236,17,0.6889975907132949,1.44000244140625,2,,2,sell,False,0,False,67.6370392231101,77.20942991626444,70.82783612082821,170.21499633789062,1168,0.024932542721999018,0.10436460482222287,0.1588641242004477,,,,48,0.0006146813866614935,58.048895357671874,2025/08/01 19:50,109252.0
1.4900054931640625,0.008806179196444377,32,2.089996337890625,0.012201508668398236,17,0.7129225377819961,1.4900054931640625,2,,2,sell,False,0,False,71.3028245310688,86.08629508055208,76.23064804756322,170.52999877929688,1170,0.07052446079489894,0.16750671091935487,0.19396450024891188,,,,49,0.0009860362536650822,62.67087356665456,2025/08/04 13:30,80165.0
1.7400054931640625,0.010283720594252288,33,2.089996337890625,0.012201508668398236,17,0.8325399722566985,1.7400054931640625,2,,2,sell,False,0,False,74.48324826030284,93.56579063570723,80.84409571877097,170.8000030517578,1171,0.09946321860870669,0.21521824986393767,0.23151006251046197,,,,50,0.0012663838538216445,66.20037719617237,2025/08/04 13:35,30642.0
2.0399017333984375,0.01205615703422523,34,2.089996337890625,0.012201508668398236,17,0.9760312477184785,2.0399017333984375,2,,2,sell,False,0,False,76.52322717273303,88.76310064731413,80.6031849975934,170.89999389648438,1172,0.1311951615336244,0.25812293323329527,0.25385554339934174,,,,51,0.001518212347809094,67.428598255677,2025/08/04 13:40,82024.0
1.269989013671875,0.00748064429352132,5,1.6999969482421875,0.009914252849710318,13,0.747053702058145,1.269989013671875,2,,2,sell,False,0,False,48.512080690499815,83.3803999765571,60.13485378585224,171.0399932861328,1189,0.16073192792460184,0.15664822844681225,-0.008167398955579164,,,,52,0.0009190943863066859,58.490551497014536,2025/08/04 15:05,21086.0
0.6300048828125,0.0037185980971635962,7,0.790008544921875,0.004641375440692655,10,0.7974659095298798,0.6300048828125,2,,2,sell,False,0,False,56.697074837971606,100.88922583047311,71.4277918354721,170.0399932861328,1372,0.18845019283512113,0.16544331326286965,-0.04601375914450295,,,,53,0.0009750678292136166,60.274753890548105,2025/08/06 17:20,5500.0
0.6800079345703125,0.00401374065588296,8,0.790008544921875,0.004641375440692655,10,0.8607602271410361,0.6800079345703125,2,,2,sell,False,0,False,63.96496983736827,107.57233983374832,78.50075983616162,170.0500030517578,1373,0.1847628172116923,0.17001331471797698,-0.029499004987430633,,,,54,0.0010018372894171027,60.48799993957258,2025/08/06 17:25,5241.0
