bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.82000732421875,0.02106776511093001,74,3.980010986328125,0.022442827723673255,6,0.9597981858193334,3.82000732421875,2,,2,buy,True,0,False,42.26063872543821,55.82826191935527,46.78317979007723,178.02000427246094,780,-0.3171499164898129,-0.28432750225960035,0.06564482846042508,,,,11,-0.001593251004515019,37.71357751056609,2025/07/28 13:30,76686.0
3.8599090576171875,0.021287827606995817,78,3.980010986328125,0.022442827723673255,6,0.9698237193003979,3.8599090576171875,2,,2,buy,True,0,False,37.03325853497992,5.601782330088724,26.556099800016188,177.46009826660156,784,-0.29532688701192056,-0.29849303125303095,-0.0063322884822207826,,,,12,-0.0016742243868688644,27.57389307704608,2025/07/28 13:50,27557.0
3.9375,0.02171575028098993,79,3.980010986328125,0.022442827723673255,6,0.9893188771402501,3.9375,2,,2,buy,True,0,False,35.41272900055982,25.689551794039232,32.17166993171963,177.9499969482422,785,-0.29215800499066197,-0.27948247690562766,0.02535105617006861,,,,13,-0.0015678154029418626,42.49518333850997,2025/07/28 13:55,33579.0
3.9600067138671875,0.021839877310319594,120,3.980010986328125,0.022442827723673255,6,0.9949738147634127,3.9600067138671875,2,,2,buy,True,0,False,17.7483132203501,-2.5417848590655794,10.984947193878206,177.36000061035156,826,-0.06711065773988165,-0.11596121550405769,-0.09770111552835209,,,,14,-0.0006522175954869196,37.096453757562294,2025/07/28 17:20,9260.0
3.9600067138671875,0.021839877310319594,121,3.980010986328125,0.022442827723673255,6,0.9949738147634127,3.9600067138671875,2,,2,buy,True,0,False,17.073409162408844,13.023984814761313,15.723601046526333,177.47340393066406,827,-0.07844821097028214,-0.12379842389188411,-0.09070042584320395,,,,15,-0.0006963909406448662,41.003619815555645,2025/07/28 17:25,11062.0
3.9600067138671875,0.021839877310319594,122,3.980010986328125,0.022442827723673255,6,0.9949738147634127,3.9600067138671875,2,,2,buy,True,0,False,14.876406340833968,1.69438941138473,10.482400697684222,177.36000061035156,828,-0.09027342824396326,-0.13757429733868776,-0.094601738189449,,,,16,-0.0007740156874126883,38.43278995640688,2025/07/28 17:30,20535.0
1.7191009521484375,0.009599673759522732,5,3.179107666015625,0.018073381332159126,13,0.5407495224290363,1.7191009521484375,2,,2,buy,True,0,False,52.193695668909776,-9.175672864462328,31.737239491119077,177.53500366210938,869,0.2689355207760711,0.2760213968133485,0.014171752074554789,,,,17,0.0015548246357980986,50.27990213763711,2025/07/29 14:25,20404.0
1.929107666015625,0.010772377397383532,7,3.179107666015625,0.018073381332159126,13,0.6068079060793103,1.929107666015625,2,,2,buy,True,0,False,36.095807432782436,-5.594647944511351,22.198988973684507,177.47999572753906,871,0.24876587098809014,0.19516153769808398,-0.10720866658001232,,,,18,0.0010993549952039794,49.46593625324838,2025/07/29 14:35,23091.0
2.01910400390625,0.011274928153476173,8,3.179107666015625,0.018073381332159126,13,0.6351165849116374,2.01910400390625,2,,2,buy,True,0,False,29.90502081617904,-7.239698883441342,17.523447582972246,177.22500610351562,872,0.22727496325894297,0.1413113323423545,-0.17192726183317697,,,,19,0.0007961132285131366,45.81739377345987,2025/07/29 14:40,17596.0
2.2191009521484375,0.012391736013785808,10,3.179107666015625,0.018073381332159126,13,0.6980263599973122,2.2191009521484375,2,,2,buy,True,0,False,19.965736436598576,-5.866021111493744,11.35515058723447,176.9949951171875,874,0.1676723945950577,0.03849852846875024,-0.2583477322526149,,,,20,0.00021696740039423156,42.61583883080047,2025/07/29 14:50,27465.0
2.25909423828125,0.012615063503056545,11,3.179107666015625,0.018073381332159126,13,0.7106063951311761,2.25909423828125,2,,2,buy,True,0,False,17.26469497132053,1.0584461796522504,11.862612040764438,177.0196075439453,875,0.13395821948943135,-0.0008984809330740973,-0.2697134008450109,,,,21,-5.06448519323957e-06,43.08655023723841,2025/07/29 14:55,14759.0
2.359100341796875,0.013173510036700349,12,3.179107666015625,0.018073381332159126,13,0.7420636825281023,2.359100341796875,2,,2,buy,True,0,False,16.217520097768563,9.934470856456755,14.123170350664626,176.94000244140625,876,0.09954555374518075,-0.03810510923182164,-0.2753013259540048,,,,22,-0.0002148298126806061,41.889696577440375,2025/07/29 15:00,19200.0
2.6990966796875,0.015072091919924526,14,3.179107666015625,0.018073381332159126,13,0.8490107801445672,2.6990966796875,2,,2,buy,True,0,False,12.732831111571432,-0.6029624166085448,8.287566602178106,176.3800048828125,878,0.023236433425161306,-0.14092931269789233,-0.32833149224610725,,,,23,-0.0007950358783410767,34.251176077169916,2025/07/29 15:10,17567.0
2.929107666015625,0.016356501905909683,15,3.179107666015625,0.018073381332159126,13,0.9213615812158621,2.929107666015625,2,,2,buy,True,0,False,10.330235541531644,-4.085337878707076,5.525044401452071,176.14999389648438,879,-0.02299507102908937,-0.20792108884609206,-0.36985203563400537,,,,24,-0.0011735070821728957,31.65644988274883,2025/07/29 15:15,15338.0
1.8249969482421875,0.010396473840963497,18,2.4199981689453125,0.013978732885864396,12,0.7541315409497027,1.8249969482421875,2,,2,buy,True,0,False,25.488852196280348,-7.347605397127168,14.543366331811175,173.71499633789062,1031,-0.15179173855534475,-0.19602191146105952,-0.08846034581142953,,,,25,-0.0011233249369975201,38.73741377693609,2025/07/31 14:55,14851.0
2.2899932861328125,0.01304542197629055,21,2.4199981689453125,0.013978732885864396,12,0.9462789333972269,2.2899932861328125,2,,2,buy,True,0,False,20.368073047841587,7.972605014567769,16.23625037008365,173.42230224609375,1034,-0.19530372414948538,-0.27533059099462776,-0.16005373369028475,,,,26,-0.0015792883823164067,37.54877597188404,2025/07/31 15:10,17683.0
2.3899993896484375,0.013615127498339952,22,2.4199981689453125,0.013978732885864396,12,0.9876038008285151,2.3899993896484375,2,,2,buy,True,0,False,19.296494660450723,12.867024336105544,17.153337885668996,173.4499969482422,1035,-0.21701114976485422,-0.3038408522263296,-0.1736594049229508,,,,27,-0.0017434805280202974,38.0070483667137,2025/07/31 15:15,27929.0
0.9000091552734375,0.00518856866388837,6,2.045013427734375,0.011930189935723746,10,0.4400993866678605,0.9000091552734375,2,,2,buy,True,0,False,49.40231270532041,-8.055464665364156,30.249720248425554,172.63999938964844,1085,-0.0864841769151413,-0.048066307181272805,0.076835739467737,,,,28,-0.00027806754717211145,44.62360648461732,2025/07/31 19:25,29624.0
1.0800018310546875,0.0062262296163531,11,2.045013427734375,0.011930189935723746,10,0.528114787124502,1.0800018310546875,2,,2,buy,True,0,False,37.390827086036445,20.169428119762713,31.6503607639452,172.51499938964844,1090,-0.04514130399582606,-0.0381189800163213,0.014044647959009518,,,,29,-0.00022053459718158425,43.14877227703128,2025/07/31 19:50,107570.0
0.9399871826171875,0.005578228077023972,5,2.25,0.013533021017316882,29,0.4177720811631944,0.9399871826171875,2,,2,buy,True,0,False,54.045149733679516,-16.759412474363884,30.44362899766505,167.66000366210938,1305,0.13512278973834235,0.12320251022958928,-0.023840559017506147,,,,30,0.0007340461342734063,45.72463252603105,2025/08/05 18:15,22166.0
1.1399993896484375,0.0067651737393071435,6,2.25,0.013533021017316882,29,0.5066663953993056,1.1399993896484375,2,,2,buy,True,0,False,43.57509607034913,-19.245225909633135,22.63498874368838,167.4499969482422,1306,0.12272111617839636,0.0731144219386124,-0.09921338847956793,,,,31,0.00043569408342381276,41.5611959593621,2025/08/05 18:20,41910.0
