bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.520555974823946,8.59184771841499,1.0,0.5606489733247498,,,3.520555974823946,,293,False,False,,-0.11728914329071591,0.09241407424693193,0.4194064350752957,0.004741305571913678,60.768140085314286,2001/03/02,2s,1812000.0
4.17327150309659,8.59184771841499,2.0,0.5593497005595011,,,4.17327150309659,,325,False,False,,0.2644098821755765,0.3233874008076292,0.11795503726410539,0.016433895771665465,53.153531803288466,2001/04/18,2s,2632800.0
0.8158773114618754,8.59184771841499,3.0,0.23804853239999832,,,0.8158773114618754,,345,False,False,,-0.27397436672398606,-0.3167817793079202,-0.08561482516786822,-0.016793586819143926,47.91465011942767,2001/05/16,2s,603200.0
3.643509113208765,6.9696047186681405,1.0,0.6959592751281447,,,3.643509113208765,,427,True,False,,-0.13988389476167545,-0.37875571678382514,-0.47774364404429936,-0.01781797611583546,23.229227666979014,2001/09/18,2s,1087400.0
2.2576410564442355,6.147022215770491,1.0,0.36727314508751274,,,2.2576410564442355,,524,False,False,,0.026728453520392926,0.1459857096172712,0.23851451219375655,0.007887677555560423,59.95502727675429,2002/02/06,2s,622200.0
4.421389629517741,5.185840390404394,1.0,0.5387949510696153,,,4.421389629517741,,631,True,False,,-0.07149143308833834,-0.3478747081027933,-0.55276655002891,-0.016364330689827476,40.15506690224165,2002/07/11,2s,1532400.0
1.3724622056626359,5.185840390404394,2.0,0.1491383965278772,1.3724622056626359,0.13289511643084786,1.3724622056626359,,682,True,False,,0.2606558370280928,0.2506091730459765,-0.020093327964232577,0.011861451873786821,50.28829822475495,2002/09/23,"2s,3b",662800.0
1.6541104127202857,7.421107228281436,1.0,0.3584345361437324,,,1.6541104127202857,,754,False,False,,-0.12999713182866884,-0.015692616852632568,0.22860902995207255,-0.0007681339007791953,55.078407765957934,2003/01/06,2s,833600.0
1.4395247808979583,7.421107228281436,2.0,0.3554225703515499,,,1.4395247808979583,,772,False,False,,-0.04131306886391325,0.03632328031111953,0.15527269835006557,0.0017895994957278496,56.58590796766628,2003/01/31,2s,702400.0
3.93408985561177,6.227472291009965,1.0,0.1493178979892369,,,3.93408985561177,,956,True,False,,-0.18148055318919679,-0.442647372600117,-0.5223336388218405,-0.020337264636808246,23.46917546711849,2003/10/23,2s,2175200.0
2.125383314551126,5.791642509894999,1.0,0.22761737006218413,,,2.125383314551126,,1081,False,False,,-0.419331720029846,-0.3164743657502349,0.20571470855922214,-0.015599171645284021,50.82570805982406,2004/04/23,2s,1518600.0
1.2420860752065401,1.837322246545483,1.0,0.5184592173459969,,,1.2420860752065401,,1197,False,False,,-0.10836952231575858,-0.03420212962421587,0.14833478538308542,-0.0017397951746389673,55.32840832532555,2004/10/08,2s,378200.0
1.7581886903647401,4.070338228865889,1.0,0.6988722066789499,,,1.7581886903647401,,1274,True,False,,-0.21599862744339485,-0.2861268700667736,-0.14025648524675755,-0.014402111880746287,32.99774443020624,2005/01/28,2s,1676000.0
1.1540909907648782,4.070338228865889,2.0,0.5316288486958255,,,1.1540909907648782,,1291,True,False,,0.03999711890826059,0.05418484337673135,0.028375448936941522,0.0027077909229719626,49.25105866067735,2005/02/23,2s,1693000.0
3.0267865506755136,8.670406905473612,1.0,0.3827939676043801,,,3.0267865506755136,,1546,False,False,,0.38497093637042984,0.379319597523601,-0.01130267769365767,0.016842899202559068,56.11796509382674,2006/02/28,2s,1713200.0
