bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.344830040075209,4.344830040075209,0.29903528497076803,249,False,False,,0.882874782942024,0.9580039132704208,0.15025826065679349,0.04274977033660885,69.7688300906653,2000/12/27,1p,1224400.0
1.8088500319337832,1.8088500319337832,0.8275112143315435,1010,True,False,,0.14926898053912824,-0.004238486386938689,-0.30701493385213385,-0.00018109709511684926,39.696715606432164,2004/01/12,1p,2024000.0
2.390907043032456,2.390907043032456,0.7355143443768103,1033,False,False,,0.3084297425956,0.3796831359927886,0.14250678679437712,0.015598134502372006,61.7120016766141,2004/02/13,1p,509600.0
1.370118253120662,1.370118253120662,0.5004646658031874,1145,False,False,,0.0864578641877416,0.14094885084157482,0.10898197330766646,0.006993514436626389,63.561050568665756,2004/07/27,1p,1379000.0
2.8355396794848247,2.8355396794848247,0.4638965836650459,1368,False,False,,0.6205486085685282,0.7187471189634103,0.19639702078976407,0.026666417051606797,79.50187904950526,2005/06/14,1p,1016200.0
7.404389277233964,7.404389277233964,1.0262461469774118,2113,False,False,,0.7172476400973797,0.6886953060423018,-0.05710466811015591,0.024085691913230487,68.15397546003865,2008/05/30,1p,892600.0
15.925734984583494,15.925734984583494,3.1444295519619154,2236,True,False,,-1.1628620060128354,-1.2998485699987192,-0.27397312797176765,-0.06956621215413163,28.558321002245208,2008/11/21,1p,2563400.0
8.117405393706719,8.117405393706719,0.7783243592172739,2679,True,False,,-0.7249977943819579,-1.152614660235571,-0.855233731707226,-0.03519981523829974,27.79171886654028,2010/08/27,1p,1368900.0
10.239656715220622,10.239656715220622,0.16875501784015312,2957,True,False,,-1.4940889431717133,-1.696631950027374,-0.4050860137113217,-0.049560105949406005,35.081162206268445,2011/10/04,1p,1500000.0
7.165855201135415,7.165855201135415,1.3376379782484058,3123,True,False,,-0.847891303112885,-0.8427238693755186,0.010334867474732778,-0.022554554814361683,30.4085776720396,2012/06/01,1p,1482900.0
23.204253111661643,23.204253111661643,1.6389594173982516,3687,False,False,,3.2474948731635513,3.1649018680014507,-0.16518601032420133,0.03041317799131767,80.11162925507983,2014/08/29,1p,441400.0
14.174795279420366,14.174795279420366,0.5673065772964485,3736,True,False,,-1.2109152290208842,-1.80265071667651,-1.1834709753112516,-0.018086685412362084,35.29772758195067,2014/11/07,1p,2942100.0
14.387444503442367,14.387444503442367,0.3152833440871425,4053,True,False,,-1.944223095505014,-2.37009328973447,-0.8517403884589121,-0.022432320136403283,40.949740802788426,2016/02/12,1p,748200.0
17.688085888640003,17.688085888640003,0.43997130875064816,4105,False,False,,2.9074928399329187,3.4299239420680294,1.0448622042702214,0.028457953496285576,74.75679574318801,2016/04/28,1p,1508800.0
19.849005365719435,19.849005365719435,1.499569162173814,4195,True,False,,-2.6732470242034156,-2.455391952570068,0.43571014326669566,-0.020657093345666042,35.20638477900236,2016/09/06,1p,744800.0
6.926976942636173,6.926976942636173,0.46005313521182173,4467,False,False,,0.027459174497853546,0.4129865977257623,0.7710548464558175,0.003876784438072565,57.27257247333446,2017/10/04,1p,570200.0
17.96954310536718,17.96954310536718,1.4446267137633158,4497,True,False,,-2.3356094230882007,-2.9554840702245713,-1.239749294272741,-0.02970097790340623,22.46333676608596,2017/11/15,1p,1029100.0
13.09124518305103,13.09124518305103,0.7024482029669725,4653,True,False,,-0.7926727685154439,-1.1726665062865038,-0.7599874755421199,-0.01054334524247748,30.90966659800452,2018/07/02,1p,716600.0
7.739366908046435,7.739366908046435,0.04089846878770768,4882,True,False,,-1.6709837582732099,-1.7220188883366632,-0.10207026012690656,-0.014337424203676,35.98456344838816,2019/05/31,1p,608800.0
19.758019281466204,19.758019281466204,0.9997688079283916,5425,False,False,,-0.22121746262193084,0.5024767106323509,1.4473883465085635,0.0033607074778121966,60.833291793825325,2021/07/27,1p,1538700.0
13.62202670535909,13.62202670535909,5.4385487020267765e-08,5738,True,False,,-1.5821352099917427,-1.1538341578394125,0.8566021043046605,-0.012421265705008903,41.64251406254114,2022/10/21,1p,1726100.0
38.150595985443346,38.150595985443346,0.5938434532804912,6220,False,False,,4.838589956004338,4.740054222225069,-0.197071467558537,0.020569881601265248,68.53328294244366,2024/09/24,1p,463000.0
