bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.91173721251635,8.59184771841499,0.4552847467410632,,,3.91173721251635,,280,False,False,,-0.5439112003032223,-0.2060645388398612,0.6756933229267221,-0.01056976001302336,56.745381198429456,2001/02/12,2,1192800.0
3.0399871167339008,6.9696047186681405,0.43617783783221903,3.0399871167339008,0.14570407819112272,3.0399871167339008,,399,True,False,,0.5130047198550249,0.39412804044873795,-0.23775335881257398,0.018289366307187235,54.73261873741216,2001/08/02,"2,3b",1065200.0
3.3976313789214174,6.147022215770491,0.5527280136070803,3.3976313789214174,0.0879832134275298,3.3976313789214174,,486,False,False,,0.032547509510880854,0.10815719311203509,0.15121936720230847,0.0056808631227724254,57.92248272519405,2001/12/11,"2,3b",2043000.0
2.6510354524636845,5.185840390404394,0.5112065264039019,,,2.6510354524636845,,591,True,False,,0.27737742638516116,0.06680512666834204,-0.42114459943363824,0.0033373614636981437,41.266979390569595,2002/05/14,2,1652600.0
3.7552621565552116,7.421107228281436,0.5060245110384758,,,3.7552621565552116,,722,False,False,,-0.5577620796397719,-0.6926624826171341,-0.26980080595472455,-0.0317478362594351,47.97460537976704,2002/11/18,2,3286600.0
3.2411486144122783,6.227472291009965,0.5204597407990446,,,3.2411486144122783,,872,True,False,,-0.09108649115962711,-0.3085135147310005,-0.43485404714274684,-0.016525655108644798,32.037230643569956,2003/06/25,2,1654200.0
1.558122998413701,1.7372103455669432,0.8969109597981374,,,1.558122998413701,,1002,False,False,,0.2920829368663407,0.3024104117117261,0.020654949690770863,0.012897140255755796,60.78691210689533,2003/12/30,2,353800.0
1.6700464398386217,2.252100445913765,0.7415506012925719,,,1.6700464398386217,,1022,True,False,,0.1500238475134668,0.10681095241299587,-0.08642579020094188,0.004511457291737562,45.98202295029942,2004/01/29,2,1255000.0
1.421406567534241,5.791642509894999,0.24542374034753933,,,1.421406567534241,,1067,False,False,,-0.6866469214905295,-0.4880421347937798,0.3972095733934995,-0.02329125886722739,44.611316867864446,2004/04/02,2,1129200.0
1.0916053525771048,1.8496841677749352,0.5901576991331682,,,1.0916053525771048,,1135,True,False,,0.05719413851983035,-0.0004333123147013396,-0.11525490166906338,-2.172982556745263e-05,44.19347000117523,2004/07/13,2,693200.0
1.5736184377764637,1.837322246545483,0.8564738388898121,,,1.5736184377764637,,1174,False,False,,0.010185957106170051,0.11322287898031647,0.20607384374829282,0.005651797120625422,61.04553680122469,2004/09/07,2,511000.0
2.3712870012256104,4.070338228865889,0.5825773849477658,,,2.3712870012256104,,1252,True,False,,0.225435947877281,0.06445651536707686,-0.32195886502040827,0.0031177256393968727,40.27429663410348,2004/12/28,2,6381800.0
2.62867281700958,8.670406905473612,0.3031775608305192,,,2.62867281700958,,1495,False,False,,0.17349215172223514,0.22680105269601825,0.1066178019475662,0.010298983426098881,64.0428934194255,2005/12/13,2,660000.0
3.878882696347709,7.78030100270534,0.49855175204647706,3.878882696347709,0.06022173643980853,3.878882696347709,,1945,False,False,,-0.0338161441302841,0.07487495341641903,0.21738219509340628,0.003100116865697133,61.991785829348665,2007/09/28,"2,3b",1271200.0
