bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.7949319556178907,0.17449209460439316,350,True,False,,-0.3494912061627199,-0.4684208065464581,-0.23785920076747646,-0.025344364944653655,34.85425905794867,2001/05/23,1,2314400.0,1
4.112918197865589,0.6033121671857419,435,False,False,,-0.20299560930538085,-0.042305126157220485,0.32138096629632074,-0.0019951700919678965,55.919816831241626,2001/09/28,1,1209400.0,1
2.7493875341715928,0.8215934008770805,541,True,False,,-0.16795955126660633,-0.33837349515721726,-0.34082788778122186,-0.018698334889608568,31.379596369562734,2002/03/04,1,2492800.0,1
4.796893882158248,1.0325570412502059,700,False,False,,0.6914978478652581,0.8283048894941629,0.27361408325780956,0.03604850626841941,64.04573584857661,2002/10/17,1,3336200.0,1
6.5940692944886745,0.7336475832378028,782,True,False,,-0.23433902660849126,-0.5834058847520751,-0.6981337162871677,-0.02978233948958994,18.51604137269348,2003/02/14,1,35134000.0,1
4.887796662716372,1.1923465038079974,984,False,False,,0.5585888506513939,0.705667053712812,0.29415640612283633,0.031016420315219766,67.39135419515793,2003/12/03,1,780000.0,1
2.152287775118218,0.019701410047240946,1100,True,False,,-0.23613986396923972,-0.24301873358713522,-0.013757739235790989,-0.012341708078567036,39.69265368809304,2004/05/20,1,599600.0,1
2.3176521887188457,1.0948828800242358,1206,True,False,,-0.1802373098407058,-0.3230136501858851,-0.28555268069035866,-0.01677571060123602,26.355300025141545,2004/10/21,1,1481000.0,1
2.204562882261172,0.40595355504631897,1863,False,False,,0.21086589806632278,0.3347829558229307,0.24783411551321588,0.012101793675189352,74.39392219416848,2007/06/04,1,1649400.0,1
3.5764487356485013,0.5124204541406931,2024,True,False,,-0.3170072385227224,-0.4532125858233691,-0.2724106946012934,-0.01992476778118833,27.967080420114584,2008/01/23,1,1187800.0,1
9.710559718055695,1.931149177906718,2619,False,False,,1.4477278596260976,1.546686377899917,0.1979170365476386,0.041268298348268534,68.36746391551588,2010/06/03,1,1033200.0,4
11.02197310443806,1.4119868022400563,2855,False,False,,1.4936260539477832,1.9136483896528347,0.8400446714101029,0.0398442088334786,76.13170913864542,2011/05/10,1,1040100.0,3
8.442332611108064,0.718854001971041,3058,False,False,,0.8912215374013389,1.043957737534214,0.30547240026575007,0.026423137711987267,67.2914553467903,2012/02/29,1,1069500.0,1
7.607399006428665,0.9828331800508668,3531,False,False,,0.7496764907508617,1.1811725497747148,0.862992118047706,0.01499165460241601,63.05049667575605,2014/01/16,1,810800.0,3
10.907067335572734,0.840154549505682,3594,True,False,,-0.5729923564641121,-1.0390185299744417,-0.9320523470206592,-0.014017669854595181,36.17436470090479,2014/04/17,1,667200.0,1
28.26821060798538,0.86728061788187,3905,False,False,,3.509615046571541,3.388725604520374,-0.2417788841023336,0.025717585583051025,66.78303459723722,2015/07/14,1,504800.0,2
29.026706232397487,1.741977116142745,4316,False,False,,2.859166549593104,3.3442569467884624,0.9701807943907168,0.028968845713610736,72.59099555860764,2017/03/01,1,1521600.0,1
20.43330417505338,1.7459616383449108,4429,True,False,,-2.539903604586285,-3.5606404487897834,-2.041473688406997,-0.032450019489886614,22.62101096201603,2017/08/10,1,1270500.0,1
16.264121196184007,0.728695548442934,4575,False,False,,1.6517423755504475,2.581326748742157,1.859168746383419,0.022174320586861536,66.81722575855473,2018/03/12,1,849100.0,1
28.654009109017608,1.2151211136546227,4819,False,False,,1.8315535901570201,2.031600152365172,0.40009312441630396,0.015672854272302535,70.04988690214375,2019/03/01,1,796500.0,1
10.149921977930404,0.3530313022690466,5048,False,False,,0.7406848546259927,0.7969088301043428,0.11244795095670024,0.0056603434184624634,53.06001457516993,2020/01/28,1,517500.0,1
14.725329222654182,0.6717512245656125,5514,True,False,,-2.0652286295573914,-2.823722003825921,-1.5169867485370592,-0.022713635145901356,29.96184678116272,2021/12/01,1,1024900.0,1
29.731006873752847,1.578817085835041,5581,False,False,,3.9396725325208513,5.022256101092097,2.1651671371424914,0.0363541274898041,71.72383967077923,2022/03/09,1,476800.0,1
32.92424174908027,0.606559230276955,5910,False,False,,4.199868007007358,5.430665886603805,2.4615957591928943,0.03756607222711406,80.15610708533451,2023/06/30,1,371500.0,1
12.680768813817167,0.08534230028790288,5990,True,False,,-0.8672756958019218,-0.858269294047318,0.01801280350920753,-0.0068160404215402825,43.62572953897299,2023/10/24,1,792700.0,1
36.641444526453995,1.509220908528938,6362,True,False,,-0.8821165029399612,-2.755837865889106,-3.7474427258982894,-0.01557969640235822,32.28619841992801,2025/04/21,1,1262000.0,2
