bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29000091552734375,0.0028149963597078197,8,0.660003662109375,0.006365776043274444,13,0.4393928885189809,,,,,0.29000091552734375,,1900,False,False,51.115094282231965,80.7120581977156,60.98074892072651,0.04084057721983296,0.023887570291464044,-0.03390601385673783,0.005904565141486833,0.00023143942716846407,52.1419720254097,2025/06/13 15:55,2,9650.0
0.45999908447265625,0.004499208666705818,7,0.93499755859375,0.009229530188807275,184,0.4919789150727854,,,,,0.45999908447265625,,2196,True,False,60.99738404449856,8.219846235573556,43.40487144152356,0.12849224295703923,0.12822006501420447,-0.0005443558856695341,0.008056589749056034,0.001259509412713306,53.92134841177489,2025/06/20 14:35,2,13598.0
0.37999725341796875,0.003738290680902999,15,0.9499969482421875,0.009259229652735387,14,0.3999983938065179,,,,,0.37999725341796875,,2231,False,False,75.68728087546947,85.85129619119778,79.07528598071224,-0.052089538047282134,-0.034297815585247804,0.03558344492406866,0.004214449772815577,-0.0003364029062262076,48.94916765314726,2025/06/20 17:30,2,5902.0
0.8050003051757812,0.007774775913248612,14,1.94000244140625,0.01909451250533626,12,0.41494808872109484,,,,,0.8050003051757812,,2279,True,False,17.015738838084,9.239204307463773,14.42356066121059,0.2330656782494604,0.16489466290286714,-0.1363420306931865,0.006083613143396673,0.0016055376088559153,54.131624523529645,2025/06/23 15:00,2,11992.0
0.32080078125,0.003107029358353511,7,0.6699981689453125,0.0064472496223111925,20,0.47880844473798084,,,,,0.32080078125,,2411,False,False,39.14558814680408,88.89294000968896,55.7280387677657,-0.06351902622464624,-0.06913710516302274,-0.011236157876753,0.020766495924342213,-0.0006678413739409205,46.50601010058156,2025/06/24 19:30,2,46337.0
0.5149993896484375,0.0050564496550217705,24,0.6959991455078125,0.0068805894984612466,26,0.7399425602350207,,,,,0.5149993896484375,,2555,True,False,24.410321768418495,-5.701237506861034,14.373135343325318,-0.03276664658971303,-0.060791807923095575,-0.05605032266676509,0.017812210208549333,-0.0005983993588717798,36.56502309756552,2025/06/26 18:30,2,11411.0
0.40999603271484375,0.003998010926512752,9,0.7899932861328125,0.007644603388118698,19,0.518986730535221,,,,,0.40999603271484375,,2639,False,False,50.0291112832972,90.6248173216243,63.5610132960729,-0.05594160058524128,-0.04602091301372013,0.019841375143042295,0.00874127363910044,-0.0004475321633212989,47.62475604413054,2025/06/27 19:00,2,78054.0
0.2953033447265625,0.0028698089440970026,5,0.8400039672851562,0.008230491743867628,24,0.3515499405091689,,,,,0.2953033447265625,,2680,True,False,59.53229020564906,4.609270551563526,41.22461698762055,0.05117107143725369,0.05981742695213654,0.017292711029765706,0.005948052745701543,0.0005830326012073805,50.44757778212318,2025/06/30 15:55,2,14468.0
1.0579986572265625,0.010225074178867349,31,1.3590011596679688,0.012963857063154035,18,0.7785119605674603,,,,,1.0579986572265625,,2797,False,False,93.04611099764995,83.61520877664589,89.90247692398192,0.10101284515942058,0.15176610561867676,0.10150652091851237,0.01854990484149677,0.001458283271243903,68.72530892696778,2025/07/01 19:10,2,46821.0
0.970001220703125,0.00933860782761021,11,1.2800064086914062,0.012476912509827708,50,0.7578096594803693,,,,,0.970001220703125,,2885,True,False,42.1172846692842,44.98200508007989,43.072191472882764,0.03303878674255725,-0.013303295044892138,-0.09268416357489878,0.009523767862069446,-0.00012840157469618853,49.483257924898695,2025/07/03 13:30,2,225056.0
0.5649948120117188,0.005457568738798645,10,0.6749954223632812,0.00647788332180626,20,0.8370350276355498,,,,,0.5649948120117188,,2952,False,False,71.52779157172068,84.63406850614524,75.8965505498622,0.004093714249831495,0.017016092339829925,0.02584475617999686,,0.00016376277085695636,52.89515920720776,2025/07/07 15:35,2,10167.0
