bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.7700042724609375,0.034521983328535864,7,4.859893798828125,0.030805595066276455,32,1.0,0.2572072666076396,,,,,5.7700042724609375,,1473,True,False,38.41367878879098,-14.287085193139824,20.846757461480713,0.8071651754377959,0.33501242685355237,-0.944305497168487,0.04498983692942888,0.002046089893324367,38.49185454161256,2025/06/05 19:15,2s,37992.0
2.100006103515625,0.012794772686535972,20,4.9199981689453125,0.030778842546676045,26,1.0,0.5569118928658932,,,,,2.100006103515625,,1700,True,False,23.773774408359756,18.942800522928792,22.163449779882768,-0.17919284341339572,-0.2510843697160112,-0.143783052605231,0.07653399188872413,-0.0015422117292822372,42.00925472178663,2025/06/10 18:40,2s,19093.0
10.670806884765625,0.061175014960857706,89,4.9199981689453125,0.030778842546676045,26,2.0,0.20528661412927177,,,,,10.670806884765625,,1804,True,False,16.317693538907786,9.279970494051469,13.971785857289014,-0.8008492372643193,-1.0044182900519445,-0.4071381055752503,0.030471456158700356,-0.006027398601243949,35.57136362331373,2025/06/12 14:20,2s,25992.0
4.649993896484375,0.027555519386574075,47,4.9199981689453125,0.030778842546676045,26,3.0,0.13617854030399737,,,,,4.649993896484375,,1872,True,False,73.89930325274167,52.20837978674709,66.66899543074348,0.17973193653960157,0.17744785690672416,-0.004568159265754823,0.09384517564715954,0.0010616206148895463,40.43205693969811,2025/06/13 13:30,2s,75325.0
3.7224884033203125,0.021406220673683002,8,6.220703125,0.03465572771587744,9,1.0,0.6977825745682888,,,,,3.7224884033203125,,1960,False,False,55.495895691098404,99.84813357816192,70.27997498678624,0.4885433801614239,0.5905554127153039,0.20402406510775994,0.04498361926596993,0.003368601318136647,60.367510101355386,2025/06/16 14:20,2s,41968.0
2.007293701171875,0.01160184786436483,6,2.529998779296875,0.014914806970881737,5,1.0,0.45545396427149804,,,,,2.007293701171875,,2004,True,False,57.39892653265291,20.517010092450022,45.10495438591862,-0.32617920818419177,-0.19490660534873427,0.262545205670915,0.03422240476423958,-0.0011332104325913403,47.452879760505176,2025/06/16 18:00,2s,23443.0
3.290008544921875,0.02311860446464606,10,41.36000061035156,0.23385729089458554,9,1.0,0.24419743603649272,,,,,3.290008544921875,,2077,False,False,73.89023043158495,110.96814319096254,86.24953468471082,-0.7321319229186182,-0.2840892273474651,0.8960853911423061,0.028914880064455806,-0.001964917766550115,53.794839012414556,2025/06/17 17:35,2s,79331.0
2.0850982666015625,0.014392892502791178,6,9.360000610351562,0.0661998772951182,18,1.0,0.8509725032074429,,,,,2.0850982666015625,,2181,True,False,51.33910805625537,-1.8160745936653342,33.620713839615135,0.21264098543573667,0.11492235414871743,-0.19543726257403848,0.03442310920880901,0.0008003220120849842,44.75068900291228,2025/06/18 19:45,2s,116798.0
2.1299896240234375,0.014763911838533312,14,1.9398956298828125,0.013134026201521189,7,1.0,0.32985928122517366,,,,,2.1299896240234375,,2246,False,False,83.58821517993366,87.19018026304042,84.78887020763591,0.06387300589012368,0.2102968412802113,0.29284767078017526,0.04876767554643456,0.0014449142645975878,58.74633260350281,2025/06/20 18:40,2s,29007.0
2.1623077392578125,0.01441634549014242,9,9.419586181640625,0.0676400882259162,52,1.0,0.09048114274236137,2.1623077392578125,0.01441634549014242,9,0.004390039334065705,2.1623077392578125,,2393,True,False,23.452666600328037,2.1919163546136744,16.365749851756583,0.49227815263000424,0.27361743927227167,-0.43732142671546514,0.038229007406661165,0.0018451343030429078,46.91246468530149,2025/06/24 17:55,"2s,3b",21616.0
6.1790008544921875,0.04025958402926907,11,9.419586181640625,0.0676400882259162,52,2.0,0.1465021496074982,,,,,6.1790008544921875,,2420,True,False,36.9723361354615,13.891360765455104,29.278677678792697,0.5793239256047895,0.11358966985375218,-0.9314685115020747,0.03146024536505228,0.0007545564296581026,40.282951071592436,2025/06/25 13:40,2s,75031.0
3.9340972900390625,0.025893445646561822,32,9.419586181640625,0.0676400882259162,52,3.0,0.07218923025584703,,,,,3.9340972900390625,,2474,True,False,60.94907729479328,38.722496318471215,53.540216969352585,0.13408808585352214,-0.0002031934608908159,-0.2685825586288259,0.07425679387273015,-1.3473028088032138e-06,40.06469459343358,2025/06/25 18:10,2s,85731.0
1.894989013671875,0.011533362333128898,7,10.790008544921875,0.06794287960958408,19,1.0,0.666357437204264,,,,,1.894989013671875,,2799,True,False,53.14298537321679,15.376750795872567,40.55424051410205,-0.37498177823952017,-0.33497308114260704,0.08001739419382625,0.09783879706515647,-0.002046410941021777,42.918205310169085,2025/07/01 19:15,2s,37089.0
