bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.404998779296875,0.00998081080240286,8,2.839996337890625,0.019775756046378812,8,0.4947185179613372,,,,,1.404998779296875,,67,False,False,46.32433331476844,99.7468139559715,64.13182686183613,0.47177646179778543,0.3515152371174963,-0.2405224493605782,0.011077231311431584,0.0024867118306498206,59.44440647410092,2025/05/09 19:05,2,21760.0
8.3900146484375,0.043512158125427525,14,52.21990966796875,0.37140734991265817,104,0.16066696977807804,,,,,8.3900146484375,,189,True,False,18.09868969909127,-6.997507921437432,9.73329049224837,3.675774306593452,2.002999291534593,-3.3455500301177183,0.042373815278215814,0.010813664265180815,48.797294764810616,2025/05/13 16:15,2,146494.0
9.943389892578125,0.05321686191765755,20,12.023391723632812,0.060458550906826475,8,0.8270037374756493,,,,,9.943389892578125,,261,False,False,86.27450767591618,107.64771407071854,93.39890980751696,0.8071151254573676,1.3545782001978068,1.0949261494808784,0.02688141402820802,0.007040355541647751,67.70318258560746,2025/05/14 15:45,2,66064.0
2.82000732421875,0.014853870074047522,7,8.930007934570312,0.04935887698954851,33,0.31579001327667255,,,,,2.82000732421875,,363,True,False,34.31985807285526,-13.176390493094857,18.487775217538555,0.45663762299768507,0.26490868865252537,-0.3834578686903194,0.015718845367432264,0.0014108783574202667,46.75333299593744,2025/05/15 17:45,2,26196.0
3.5399932861328125,0.019196319157495756,10,5.5598907470703125,0.02926722028436127,18,0.6367019510227158,,,,,3.5399932861328125,,400,False,False,55.44474734004158,85.60292221635821,65.49747229881379,-0.46815362700276736,-0.2983267247519734,0.3396538045015879,0.0658685279331643,-0.0015972389931582977,50.461037739816724,2025/05/16 14:20,2,29855.0
5.0099945068359375,0.02904849812359451,10,6.1385040283203125,0.03690524123173363,14,0.8161588692818419,,,,,5.0099945068359375,,493,True,False,16.61602244656909,5.8834095494640195,13.038484814200734,-1.5453344810066372,-1.5095617287319953,0.07154550454928366,0.03361990563898158,-0.00884042117702977,31.31974378360235,2025/05/19 15:35,2,75144.0
11.82501220703125,0.07355007094352516,29,12.31500244140625,0.07114797331999485,34,0.9602119255187863,,,,,11.82501220703125,,559,False,False,75.34179018068971,108.7489997364616,86.47752669928035,1.552258320784935,1.8851044692314645,0.665692296893059,0.028273491948115875,0.011241427836457917,72.77622587954069,2025/05/20 14:35,2,94177.0
2.8849945068359375,0.01837576119003782,9,4.279998779296875,0.028025135837391985,13,0.6740643293617689,,,,,2.8849945068359375,,745,True,False,36.27264792235536,-4.262564897319507,22.760910315797073,-0.32337900514781104,-0.33077466740155614,-0.014791324507490211,0.02640879810765874,-0.0021224590545405584,39.18566054994996,2025/05/22 17:05,2,96921.0
4.059906005859375,0.026400741566438048,17,7.839996337890625,0.048508826721631794,46,0.5178453956971751,,,,,4.059906005859375,,893,False,False,85.94464213458193,92.51274071691068,88.13400832869151,0.07907779298045499,0.32219194161510245,0.48622829726929495,0.01317734118727062,0.0020556099461820636,58.79461205711034,2025/05/27 16:25,2,23505.0
1.1299896240234375,0.007246775329317035,10,2.0649871826171875,0.013420772163225451,13,0.5472138682194028,,,,,1.1299896240234375,,964,True,False,37.34719185118543,16.18319710667396,30.292526936348274,-0.06080895433402134,-0.0573982136608322,0.0068214813463782775,0.008850097481777428,-0.0003696130044737972,48.75629606690031,2025/05/28 15:50,2,8404.0
