bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.529196048385987,16.13167631916982,1.0,0.21196195667996268,10.529196048385987,0.032518380759549645,10.529196048385987,,346,False,False,,0.4216712162171919,0.6102511805971389,0.377159928759894,0.01609013992609782,61.922440610653,2001/05/17,"2s,3b",1096000.0
2.1559199392958703,16.13167631916982,2.0,0.07519057599623424,,,2.1559199392958703,,371,False,False,,-0.19572844129533198,-0.2193605894060724,-0.04726429622148082,-0.0057809521011142635,53.01095741629855,2001/06/22,2s,730900.0
1.758859850235126,7.497003459849132,1.0,0.3523003777133961,,,1.758859850235126,,459,True,False,,-0.3223039002452277,-0.2135109802380626,0.21758584001433023,-0.007109237797455398,47.138179928396184,2001/11/01,2s,1105800.0
2.0335187411986553,6.428368114627723,1.0,0.17480764587474873,,,2.0335187411986553,,594,False,False,,-0.8070078867506375,-0.6338547304573261,0.3463063125866228,-0.02028897008357396,47.41025968193823,2002/05/17,2s,1120400.0
2.231873708417929,4.548172854527731,1.0,0.6206931711319398,,,2.231873708417929,,976,True,False,,0.11309273365489514,-0.11708188980795242,-0.4603492469256951,-0.004244908826001867,36.67654880146653,2003/11/20,2s,845700.0
1.3286805573242262,4.548172854527731,2.0,0.5971763484839305,,,1.3286805573242262,,995,True,False,,-0.07905966994894864,-0.0992327985013155,-0.04034625710473372,-0.0036343313261971186,46.473779901101075,2003/12/18,2s,1394200.0
1.7938512978293595,3.089432214440091,1.0,0.4065613648849001,,,1.7938512978293595,,1070,False,False,,-0.24573446041685268,-0.11749412349965738,0.2564806738343906,-0.00410346333272905,52.173097065396725,2004/04/07,2s,847000.0
1.7890593416970368,2.0086260116155117,1.0,0.030087619079636935,,,1.7890593416970368,,1347,True,False,,0.32295651997821306,0.2699756799434283,-0.10596168006956952,0.009697975558173757,49.26263439849991,2005/05/13,2s,1093500.0
1.6653881805580895,4.791908459546008,1.0,0.5152369130823468,,,1.6653881805580895,,1820,True,False,,-0.07759874370594731,0.009387804184669335,0.1739730957812333,0.0002441086571009647,49.427653832678374,2007/04/02,2s,798200.0
5.533751004378111,6.847364604620914,1.0,0.22332960407874108,,,5.533751004378111,,2031,False,False,,-0.761629258633073,-0.4932351132369419,0.5367882907922621,-0.010447661495303061,52.75637399819484,2008/02/01,2s,2643600.0
