bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.975211860826612,16.13167631916982,0.49438209043094894,,,7.975211860826612,,271,False,False,,-1.5340514144978423,-0.8786437270354526,1.3108153749247795,-0.02008467828815907,55.47408589119391,2001/01/30,2,1325900.0
3.815710447228046,7.497003459849132,0.5089647440692033,,,3.815710447228046,,446,True,False,,-1.067210730814057,-0.8614481009362827,0.41152525975554877,-0.02845196599277745,41.31934256915183,2001/10/15,2,1941000.0
5.960674933893735,6.428368114627723,0.9272454264606044,,,5.960674933893735,,546,False,False,,-0.10286473200861117,0.47557585941942904,1.1568811828560803,0.01430016718631982,70.28012605027251,2002/03/11,2,942000.0
1.8127541065734327,3.3562745065318715,0.5401090116572735,,,1.8127541065734327,,813,True,False,,-0.14678991187240906,-0.11308800189777202,0.06740381994927408,-0.006046882661584516,46.80611811434796,2003/04/01,2,1582700.0
1.496005308631375,1.9526066368205974,0.7661580578601842,,,1.496005308631375,,911,False,False,,0.21408183109313908,0.20879138937453945,-0.010580883437199262,0.0081110144995903,57.70277698781284,2003/08/20,2,854400.0
2.2318641789188156,4.548172854527731,0.49071665706306267,,,2.2318641789188156,,957,True,False,,0.5896193712731428,0.4980802318567079,-0.18307827883286976,0.01823777725570899,54.3610239250109,2003/10/24,2,846400.0
2.5147728363733286,3.089432214440091,0.8139919123712155,,,2.5147728363733286,,1048,False,False,,0.24359703530366952,0.278960979401603,0.070727888195867,0.009415964660064124,59.25487671216516,2004/03/08,2,567500.0
2.012006631101528,3.1031365135376596,0.6483783817837218,,,2.012006631101528,,1189,True,False,,0.04464232486783466,-0.13332212448101188,-0.35592889869769306,-0.005215942717482502,37.58575322653382,2004/09/28,2,706200.0
1.213796840229957,3.9001459466555986,0.3112183125533535,,,1.213796840229957,,1285,False,False,,-0.4158471483427107,-0.2941966192734533,0.24330105813851477,-0.010638703633370734,48.00695293812495,2005/02/14,2,1500100.0
1.9114614348682863,2.0086260116155117,0.9516263474706886,,,1.9114614348682863,,1312,True,False,,-0.1861880503870502,-0.2494353082109768,-0.12649451564785325,-0.00936540130524219,36.2399643624516,2005/03/24,2,917200.0
1.8354620205960828,2.584885097498926,0.7100748974768869,,,1.8354620205960828,,1717,False,False,,0.08454090075681688,-0.006571143475575525,-0.1822240884647848,-0.0001770079530746982,52.47881636458904,2006/10/31,2,1117900.0
4.294477822709929,4.791908459546008,0.896193627020328,,,4.294477822709929,,1807,True,False,,-0.3118490431620894,-0.5405881804451482,-0.45747827456611767,-0.014072349881537433,37.297422611224974,2007/03/14,2,1703600.0
4.367363509887248,6.847364604620914,0.6378167020549704,,,4.367363509887248,,2005,False,False,,0.33012440251191527,0.17025906168426275,-0.31973068165530505,0.003427561508916094,55.332597467753324,2007/12/24,2,408300.0
4.938164419474859,6.473641652802172,0.7628109006214966,,,4.938164419474859,,2080,True,False,,-0.17613132377631485,-0.36181135376292417,-0.37136005997321864,-0.008132126951515687,41.365388756383446,2008/04/14,2,2454900.0
