bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.815571533427807,4.260598830879161,0.8955481811087284,,,3.815571533427807,,4489,True,False,,0.026970925299578924,0.05464504896687572,0.05534824733459359,0.0008372209075790925,45.42547997593952,2017/11/03,2,6936600.0
5.138304009628769,8.594246664001233,0.5978771858098524,,,5.138304009628769,,4560,False,False,,-0.4853808879921955,-0.5792472840527694,-0.1877327921211478,-0.008426086574626141,51.56218610556918,2018/02/16,2,6863500.0
2.467288049381324,4.034417651935293,0.6115598984150231,,,2.467288049381324,,4612,True,False,,0.08824173640286039,0.11947162509213172,0.062459777378542664,0.0017934032315950648,48.22855906213323,2018/05/03,2,4534300.0
9.197536050537451,9.817965123692701,0.9368067552350505,,,9.197536050537451,,4761,False,False,,0.19920485485407258,0.7685758840847825,1.1387420584614198,0.009734946342562374,57.73544679352162,2018/12/04,2,7123000.0
4.291781896860357,10.902316388249147,0.3936578011518884,,,4.291781896860357,,4824,True,False,,0.7377566751791351,0.5538833265829339,-0.3677466971924024,0.007233664525453958,48.600684812642065,2019/03/08,2,4113900.0
27.605717181929542,43.059572787009095,0.6411052269022529,,,27.605717181929542,,5104,False,False,,-0.06044775628212769,1.5644546092702996,3.2498047311048546,0.01912239968285056,59.69608026639296,2020/04/17,2,9559900.0
4.141648801785891,13.523516181219378,0.30625532193598853,,,4.141648801785891,,5192,True,False,,1.3152766057851621,1.1858663690958764,-0.2588204733785715,0.013796556696466192,50.87908731573121,2020/08/21,2,6734100.0
5.570843214071942,8.360711976713617,0.6663120592585823,,,5.570843214071942,,5382,False,False,,0.5286225128156401,0.4860240917933112,-0.08519684204465783,0.0043435102925346546,59.883016686591674,2021/05/25,2,3854900.0
6.061844742712438,7.8466586826906735,0.7725383488496265,,,6.061844742712438,,5419,True,False,,0.5032215952434194,0.22844016042247972,-0.5495628696418793,0.0020421005886753865,38.93223106772996,2021/07/19,2,4678700.0
5.1434208304020075,14.621566934730993,0.35176946857759167,,,5.1434208304020075,,5497,False,False,,-1.4042244636019579,-1.2460073029851486,0.3164343212336185,-0.011292472720419082,48.54126949612425,2021/11/05,2,6147400.0
9.479184665003444,11.561123271807048,0.8199190028636215,,,9.479184665003444,,5572,True,False,,-0.7273637215804085,-0.6341536018968696,0.18642023936707774,-0.006786853720674173,48.15234609553823,2022/02/24,2,7617300.0
6.828085932001002,14.054610633231789,0.48582533591191474,,,6.828085932001002,,5629,False,False,,-1.4517413614408998,-1.3315515886059472,0.24037954566990516,-0.01397665893814021,52.5935790810283,2022/05/17,2,3168200.0
4.7999379036698855,5.176326956146099,0.9272864609084809,,,4.7999379036698855,,5668,True,False,,-1.881402060261379,-1.658915953892759,0.4449722127372402,-0.019992129844926692,34.20336367500512,2022/07/14,2,3843300.0
4.580753033901203,13.29312489583694,0.34459565149619376,,,4.580753033901203,,5726,False,False,,-1.6767055274878047,-1.588962240176997,0.17548657462161543,-0.020151762514833495,47.43519800646998,2022/10/05,2,3890900.0
10.978407854785686,11.775209497379066,0.9323322746172175,,,10.978407854785686,,5834,True,False,,-0.468285999987728,-1.2163885613045693,-1.4962051226336825,-0.01606666123207811,35.740162190730175,2023/03/13,2,7576000.0
8.283389659813338,10.295718061309955,0.8045470564060315,,,8.283389659813338,,5899,False,False,,-0.6700411326116256,-0.39490901610230367,0.5502642330186438,-0.004944292573063358,61.2614079845609,2023/06/14,2,8387900.0
3.962209525506367,19.63053006524197,0.20183915117615178,,,3.962209525506367,,6053,True,False,,1.6901067817599558,1.35267101023922,-0.6748715430414713,0.016718578597983588,60.13651102547825,2024/01/25,2,5557800.0
5.570351369033062,6.264690774131239,0.889166212646072,,,5.570351369033062,,6097,False,False,,-0.08132010686279756,0.2648833109649189,0.6924068356554329,0.0032492399181618847,67.73962903537445,2024/03/28,2,7579500.0
3.8302608613287674,15.156107240422173,0.2527206228201692,3.8302608613287674,0.05121991865863212,3.8302608613287674,,6229,True,False,,0.8514787433526882,0.4428565827747093,-0.8172443211559579,0.005109975707759523,44.12985746210813,2024/10/07,"2,3b",3794500.0
3.295131285264006,8.980468592029993,0.3669219764532528,,,3.295131285264006,,6266,False,False,,-0.8683174002434862,-0.9996031157330094,-0.26257143097904634,-0.011625153219530206,44.202174174762355,2024/11/27,2,5106500.0
7.956911465938617,14.130117859274051,0.5631171335712702,,,7.956911465938617,,6319,True,False,,1.7933919722789304,1.2908306803610259,-1.005122583835809,0.014613998120910342,40.789977678141106,2025/02/18,2,14516700.0
8.949996948242188,15.9428080335406,0.5613814661390337,,,8.949996948242188,,6397,False,False,,0.07347153212437203,0.6827905005063855,1.2186379367640268,0.008037864974661059,63.6882360007125,2025/06/10,2,6628000.0
