bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.326808934272659,7.992204436048258,1.0,0.6059460380539833,,,4.326808934272659,,103,False,False,,-0.2836362105629237,-0.537763588602175,-0.5082547560785026,-0.016105972265899264,47.116505436649724,2000/05/31,2s,3231600.0
3.255051403783014,7.992204436048258,2.0,0.5165474287540529,,,3.255051403783014,,114,False,False,,-0.6912360375328941,-0.6052089251912598,0.1720542246832686,-0.018791211708770728,49.29624972077666,2000/06/15,2s,2805100.0
4.013369836187213,7.103023430327752,1.0,0.911868233015063,,,4.013369836187213,,181,True,False,,-0.4122528190862079,-0.6410347339363547,-0.4575638297002935,-0.019844212294662957,31.35080578347001,2000/09/20,2s,2952400.0
7.000218731795879,7.103023430327752,2.0,0.9526895052450614,,,7.000218731795879,,223,True,False,,0.45899579891565584,0.012910537511913844,-0.892170522807484,0.0003793655472414516,30.22333555561754,2000/11/17,2s,12054000.0
2.585544074993148,4.814553268028572,1.0,0.3502751516829818,,,2.585544074993148,,383,True,False,,0.40964515895528547,0.3084858833934945,-0.202318551123582,0.01051156109975156,46.62740477582808,2001/07/11,2s,8501800.0
1.9630248018472258,2.8475897718168994,1.0,0.677436237282908,,,1.9630248018472258,,761,False,False,,0.12848083479732247,0.2056811266053451,0.15440058361604525,0.006823631709873604,54.94878917368369,2003/01/15,2s,2938300.0
1.699158040826397,2.162543269687511,1.0,0.16964763807623787,,,1.699158040826397,,813,True,False,,0.23381896474606312,0.21181271987530437,-0.0440124897415175,0.007245609062125084,51.84953287382749,2003/04/01,2s,3365700.0
1.4567822899191718,4.567409837319772,1.0,0.48055682910488434,,,1.4567822899191718,,1042,True,False,,-0.14586491235376414,-0.23100316213597338,-0.17027649956441848,-0.007433689254288115,41.86474883407889,2004/02/27,2s,3555800.0
1.3682619308234578,3.755280905817372,1.0,0.9447643607624698,,,1.3682619308234578,,1090,False,False,,0.3567274735972422,0.3681020795036076,0.02274921181273082,0.011361675678732185,58.29197792618182,2004/05/06,2s,3196400.0
2.797918826081471,3.6832742463970263,1.0,0.15342241975436105,,,2.797918826081471,,1208,True,False,,0.06329078056085444,-0.09681209606851127,-0.3202057532587314,-0.0029370455133108857,39.94767735066095,2004/10/25,2s,2954700.0
4.437616486899895,3.6832742463970263,2.0,0.5827003290314745,,,4.437616486899895,,1228,True,False,,0.08043075500751899,-0.29244685411273963,-0.7457552182405173,-0.008815837016274622,28.837754327905586,2004/11/22,2s,8217200.0
1.3729142310036657,3.6832742463970263,3.0,0.4396105081710898,,,1.3729142310036657,,1242,True,False,,-0.35992268697667124,-0.30031005823798296,0.11922525747737656,-0.009302368584599355,45.40723929132004,2004/12/13,2s,3470100.0
1.701206412979694,3.6832742463970263,4.0,0.023321697379337043,,,1.701206412979694,,1274,True,False,,0.3710788123051308,0.42331003950332047,0.10446245439637936,0.012816672077567618,63.518951378945054,2005/01/28,2s,5910500.0
1.0119370417846483,3.2902671799056407,1.0,0.6428884398424164,,,1.0119370417846483,,1371,False,False,,0.09248882361407634,0.055266148768630785,-0.07444534969089112,0.0016042237018826634,56.82858429359377,2005/06/17,2s,4039100.0
1.434937551354551,4.212096639188815,1.0,0.4117032621810938,1.434937551354551,0.029807480001952998,1.434937551354551,,1470,True,False,,0.20355082947632322,0.15784560610899945,-0.09141044673464754,0.00431758258743322,48.009252420169574,2005/11/07,"2s,3b",4115200.0
1.1531925350634609,4.212096639188815,2.0,0.369700987900799,,,1.1531925350634609,,1493,True,False,,0.04423740003215616,-0.01632392097385349,-0.1211226420120193,-0.00044360108985776924,44.231550684362155,2005/12/09,2s,3466000.0
1.2252386986540174,4.212096639188815,3.0,0.12547278716391458,,,1.2252386986540174,,1508,True,False,,0.2640014378410456,0.2775449922632731,0.027087108844454977,0.007408704229307321,57.20373152515026,2006/01/03,2s,4525500.0
2.793140444281633,4.185430088100258,1.0,0.6582579740829891,,,2.793140444281633,,1901,True,False,,-0.04620978192860952,-0.1757715185889026,-0.25912347332058616,-0.005079740944237787,35.58016789143771,2007/07/27,2s,14206200.0
1.4497597928439632,4.185430088100258,2.0,0.34841384567071004,,,1.4497597928439632,,1916,True,False,,0.12286158281177631,0.13760673220498632,0.02949029878642001,0.003938327797800377,54.391042664357016,2007/08/17,2s,7693300.0
2.5522511300895374,4.19595173528381,1.0,0.5938334014519936,,,2.5522511300895374,,2105,True,False,,-0.2120174874765536,-0.3229385423547484,-0.22184210975638957,-0.009952112845452056,45.25268265943011,2008/05/19,2s,7306400.0
1.5742276519889629,4.19595173528381,2.0,0.1404342676981103,,,1.5742276519889629,,2121,True,False,,0.3152487271689946,0.2883241053891439,-0.05384924355970144,0.008622309455254357,49.55456969637013,2008/06/11,2s,6516900.0
4.353677925423391,19.183440803432525,1.0,0.2561480511042746,,,4.353677925423391,,2293,False,False,,0.18143486795015012,0.15991053724475535,-0.04304866141078956,0.007128406282493074,60.40191543498776,2009/02/17,2s,16077100.0
2.433007808225831,5.838881811153307,1.0,0.16737908083487996,,,2.433007808225831,,2357,True,False,,0.5806679907540766,0.5186970446552905,-0.12394189219757212,0.023591790262702958,47.942011900620464,2009/05/19,2s,25042100.0
2.7200547554345533,5.838881811153307,2.0,0.044479642783452136,,,2.7200547554345533,,2375,True,False,,0.36618658252630826,0.18167338055247484,-0.36902640394766684,0.007970074712338024,42.08153058229687,2009/06/15,2s,8308600.0
2.9303405377407223,3.916722642098044,1.0,0.8382360703075356,,,2.9303405377407223,,2957,True,False,,-0.10399502269861834,-0.2541017006997457,-0.30021335600225474,-0.010485903286088822,40.86854723529403,2011/10/04,2s,10700000.0
1.549931023410327,2.5113947552409286,1.0,0.5497364983549302,,,1.549931023410327,,3108,False,False,,-0.049093066604098526,0.013953428293529413,0.12609298979525588,0.0004986912985650955,54.53964840896003,2012/05/10,2s,3955500.0
1.1405518883084227,3.235994527886131,1.0,0.6237222621763612,,,1.1405518883084227,,3260,False,False,,0.06730062867387096,0.10384222205558302,0.07308318676342412,0.003297132035751404,59.48516296615248,2012/12/18,2s,3837000.0
