bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.6520134943035103,0.12529890871626848,123,True,False,,-0.5580697702767295,-0.6401523289042217,-0.16416511725498428,-0.02029785744390623,40.59262932851563,2000/06/28,1,2719000.0,1
9.904411582632466,1.2898794636815871,250,False,False,,0.589851613471915,0.9343194045911005,0.6889355822383711,0.026170979371842335,66.46681246293696,2000/12/28,1,4421700.0,1
2.8029296659230027,0.1876206650972075,396,False,False,,0.3978825257929782,0.4360623797748282,0.07635970796369995,0.014490454905435267,58.25831899290769,2001/07/30,1,1767500.0,1
3.758712299540882,1.1972756697581022,774,True,False,,-0.31861833073778767,-0.4746607762794426,-0.31208489108330983,-0.016226090055896005,33.560995265355004,2003/02/04,1,8490600.0,1
4.137566403467204,2.418004926570532,900,False,False,,0.41211442336769116,0.5798570172777033,0.33548518782002434,0.017937509095546724,65.81103548421001,2003/08/05,1,3811500.0,2
3.561039538363577,0.7674014153545766,1048,False,False,,-0.12630760718598702,0.02669281938731416,0.30600085314660236,0.0008569848131899402,64.14301996220311,2004/03/08,1,12315100.0,1
4.493831754642983,1.5193389219473736,1104,True,False,,-0.12775635189592544,-0.4454935578554142,-0.6354744119189776,-0.013965070088326478,27.466958211518474,2004/05/26,1,12655900.0,1
1.2708103079234903,0.39422992385300837,1384,True,False,,-0.05831138723753687,-0.1056426779330053,-0.09466258139093686,-0.003084719033289654,43.43757854009243,2005/07/07,1,3142500.0,1
1.9194773801314042,0.5255634949467752,1519,False,False,,0.3517523221173791,0.3985412568884641,0.09357786954216996,0.01045963439891747,64.81503416871428,2006/01/19,1,3315100.0,1
6.841290446398148,4.223293579255478,1662,True,False,,-0.5835462207964519,-0.9785062345301121,-0.7899200274673204,-0.032022004747345637,27.459911613097944,2006/08/14,1,8941100.0,1
3.9835422262120375,0.6757467971554927,1947,False,False,,0.6080703188622151,0.6986104361404273,0.1810802345564244,0.01896050457002218,65.4243277317259,2007/10/02,1,3332100.0,1
7.693870338619835,0.9580562102880057,2307,True,False,,-0.7399976514444203,-1.396011522984793,-1.3120277430807452,-0.06769953114124784,18.78945039170823,2009/03/09,1,15649600.0,1
5.316148500702397,1.574199847151441,2677,True,False,,-0.42813390000641577,-0.7671417081236243,-0.678015616234417,-0.03055349458285424,28.260938650219884,2010/08/25,1,13215500.0,1
6.3064292309724514,2.2628531707083446,2918,True,False,,-0.7794611928249189,-1.085298703225245,-0.6116750208006523,-0.04247437713992189,27.45407904280046,2011/08/09,1,18355000.0,1
2.438767799392103,0.435411940976964,3124,True,False,,-0.22499683558051742,-0.327934228413465,-0.20587478566589512,-0.011971325736096203,34.69936501970189,2012/06/04,1,4807500.0,1
1.9535002477559011,0.5776729265824009,3268,True,False,,-0.02168060532143051,-0.14942586279293835,-0.25549051494301567,-0.004773084539014339,40.89021658681596,2012/12/31,1,4689100.0,1
18.360488149106637,4.913605308286178,3934,True,False,,0.19004483513834916,-0.34084754083816193,-1.0617847519530221,-0.0056706495173717685,24.11667309092192,2015/08/24,1,13366500.0,1
6.699172349978937,0.4507012912301853,4397,False,False,,1.0289946054407682,1.1035909415247005,0.1491926721678647,0.015592675958080511,74.7469269945927,2017/06/26,1,3491400.0,1
6.073443684714711,0.3844761021297811,4584,True,False,,-0.34362255306901324,-0.6478312832408335,-0.6084174603436405,-0.009660623228207528,32.05614545199994,2018/03/23,1,6070300.0,1
12.971337889230568,0.3272587173589579,5152,True,False,,-0.7001771160457302,-1.3275264972400862,-1.254698762388712,-0.016170259696922217,37.194948172816865,2020/06/25,1,5671100.0,1
10.63715060136279,1.234018007729381,5456,False,False,,1.401600245189301,1.4709664001838973,0.13873230998919261,0.012536075773625196,56.91021626815547,2021/09/09,1,3445300.0,1
11.875017096587854,0.7278540955559258,5764,True,False,,-1.0957218283714814,-1.6305648538593829,-1.069686050975803,-0.021775452884613997,36.700974016987665,2022/11/29,1,8177300.0,1
7.335878029364238,0.5293459988852866,6166,True,False,,-0.9282436065145415,-1.1563884306986125,-0.456289648368142,-0.014940749785492785,34.918129057867446,2024/07/09,1,6142600.0,1
