bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.76645373793085,8.76645373793085,0.5100595271079977,59,False,False,,1.2018366615119664,1.4576741847516956,0.5116750464794584,0.04465081067715136,64.11038374482914,2000/03/28,1p,4724700.0
5.096848380839834,5.096848380839834,0.3355576100278257,316,True,False,,-1.0276914966770148,-1.195291056350893,-0.33519911934775637,-0.04043148429348891,30.96855845616004,2001/04/04,1p,7121500.0
6.774261217886853,6.774261217886853,1.511236270346712,428,True,False,,-0.47949322236980246,-0.904836091351882,-0.8506857379641591,-0.03216178528795796,21.45810386431583,2001/09/19,1p,10680500.0
3.4075626991947807,3.4075626991947807,0.30515144279798573,498,False,False,,1.066249413886666,1.1414367587970524,0.15037468982077273,0.037142816851349326,72.66758511482713,2001/12/28,1p,2300200.0
4.045079241928473,4.045079241928473,0.7411784653602743,542,True,False,,-0.47476135501115185,-0.6392504118906253,-0.3289781137589468,-0.02141646268102321,36.14544971848673,2002/03/05,1p,8976500.0
2.8839577681750264,2.8839577681750264,1.4471624961460992,574,False,False,,0.07988771408704501,0.31390584403251864,0.46803625989094727,0.010695854913652958,65.32854926723203,2002/04/19,1p,3635800.0
9.645595505996852,9.645595505996852,1.7752579466045988,640,True,False,,-1.1747263781306834,-1.3917316305737195,-0.4340105048860723,-0.055334803821597424,36.22067022301113,2002/07/24,1p,8062400.0
6.741067547312859,6.741067547312859,0.31592331786716416,726,False,False,,0.6125441796189489,0.6965872162120306,0.1680860731861633,0.02335140758018906,67.8812608813814,2002/11/22,1p,6928000.0
2.779918301593142,2.779918301593142,0.8912461312577439,967,True,False,,-0.37879242306864747,-0.5003422785097982,-0.24309971088230142,-0.016940741145903115,30.820381089291274,2003/11/07,1p,7674400.0
2.607218552193288,2.607218552193288,0.9660343028722534,1299,False,False,,0.26232864635456343,0.28611515967872947,0.04757302664833207,0.008339275179466445,61.19346776522913,2005/03/07,1p,7345800.0
1.7542592509262391,1.7542592509262391,1.560334711345696e-07,1769,False,False,,0.3096537239150672,0.2971385909511852,-0.025030265927763917,0.008398842165330142,58.35921336003555,2007/01/18,1p,5380900.0
4.3359845355964275,4.3359845355964275,2.4681687783841553,1817,True,False,,-0.4981840007455234,-0.44977279240380597,0.09682241668343483,-0.013559750752183495,33.7908510099202,2007/03/28,1p,7313100.0
4.585197291662485,4.585197291662485,0.3564071788367431,2024,True,False,,-0.15983907992364593,-0.40528304571024165,-0.49088793157319144,-0.01238970197459978,38.40873964481831,2008/01/23,1p,11612900.0
