bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,0.7300033569335938,1.0,0.8767074610954924,,,0.25,,635,True,False,,-0.05355141463104642,-0.0593183696188504,-0.01153390997560795,-0.0005698835746831888,28.386644991757294,2025/06/17 17:51,2s,50383.0
0.19989776611328125,0.7300033569335938,2.0,0.862870102317026,,,0.19989776611328125,,661,True,False,,-0.011993645425192406,-0.014168292971547203,-0.004349295092709593,-0.00013620499121835133,36.15897708115595,2025/06/17 18:18,2s,4532.0
0.6699981689453125,0.6800003051757812,1.0,0.8970593185158591,,,0.6699981689453125,,854,False,False,,0.0970519861753108,0.12092354012708029,0.04774310790353897,0.0011617314051362102,81.72295177213289,2025/06/18 15:10,2s,1016.0
0.2700042724609375,0.6800003051757812,2.0,0.7058869728146844,,,0.2700042724609375,,904,False,False,,0.006140855022830304,0.025999770860806848,0.03971783167595309,0.0002497995034240613,66.08390992840901,2025/06/18 16:11,2s,2503.0
0.26000213623046875,0.6800003051757812,3.0,0.23529939750249637,0.26000213623046875,0.001201634204916623,0.26000213623046875,,981,False,False,,-0.0026496032263009076,0.020379637623037183,0.046058481698676185,0.00019638219693042226,66.08435962091055,2025/06/18 17:29,"2s,3b",15415.0
0.475006103515625,0.75,1.0,0.8000081380208334,,,0.475006103515625,,1130,True,False,,-0.03692294040307328,-0.0753293863544684,-0.07681289190279024,-0.000724527898582743,38.67495365359214,2025/06/18 19:59,2s,68034.0
0.26999664306640625,1.1500015258789062,1.0,0.26956273675970094,,,0.26999664306640625,,1324,False,False,,-0.002288942292971472,0.0186802764549725,0.041938437495887944,0.00017955004871794502,60.63481677896105,2025/06/20 17:08,2s,2245.0
0.22499847412109375,1.1500015258789062,2.0,0.3608698825074801,,,0.22499847412109375,,1346,False,False,,0.03073554209380288,0.04265197719122682,0.02383287019484788,0.00040959011193269677,63.750456612940454,2025/06/20 17:32,2s,888.0
0.12979888916015625,1.1500015258789062,3.0,0.2867786085329689,,,0.12979888916015625,,1364,False,False,,0.002610797801024504,0.00033373800930291964,-0.0045541195834431685,3.2047132544684003e-06,52.27844262565155,2025/06/20 17:56,2s,1654.0
0.1450042724609375,1.1500015258789062,4.0,0.2652173047706872,,,0.1450042724609375,,1385,False,False,,-0.007082440900784503,0.001795817443053238,0.017756516687675482,1.7248202922063686e-05,57.99719388630388,2025/06/20 18:20,2s,861.0
0.279998779296875,0.6299972534179688,1.0,0.5555555555555556,,,0.279998779296875,,1617,False,False,,-0.03875602246651308,-0.02499358772723781,0.02752486947855054,-0.00023727769469686534,57.6882768097012,2025/06/23 16:03,2s,22710.0
0.345001220703125,0.6299972534179688,2.0,0.7936542537087496,,,0.345001220703125,,1645,False,False,,0.03579930640795886,0.0464743562253318,0.021350099634745892,0.000440720144744822,67.55453175087608,2025/06/23 16:34,2s,3092.0
0.5900039672851562,0.6299972534179688,3.0,0.8888888888888888,,,0.5900039672851562,,1708,False,False,,0.05844081758842359,0.06531061712921371,0.013739599081580248,0.0006189744657884098,70.57976145529733,2025/06/23 17:39,2s,3358.0
