bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3575000762939453,0.6325000524520874,1.0,0.010540927419924817,,,0.3575000762939453,,358,True,False,,0.10198679120312744,0.08480001465787712,-0.034373553090500636,0.032002545486845335,48.097454597852284,2003/05/19,2s,2769600.0
0.3300001621246338,1.0225000381469727,1.0,0.25672375343812404,,,0.3300001621246338,,509,False,False,,-0.06572666606741684,-0.07519965669831485,-0.01894598126179603,-0.02032439087517902,43.33117021947395,2003/12/22,2s,541600.0
0.46249985694885254,0.7812497615814209,1.0,0.5743998945312178,,,0.46249985694885254,,551,True,False,,0.03389194767214557,-0.007353401529077264,-0.08249069840244566,-0.0019445482284103446,41.01281501152724,2004/02/24,2s,703200.0
0.47500014305114746,0.7812497615814209,2.0,0.5119999731445231,,,0.47500014305114746,,570,True,False,,0.02467135926138857,-0.0019512801397061352,-0.05324527880218941,-0.0005049827711810553,39.651776585832835,2004/03/22,2s,1059200.0
0.7374999523162842,0.7812497615814209,3.0,0.47999984130854534,,,0.7374999523162842,,606,True,False,,0.001794994542193873,-0.04970711225868607,-0.10300421360175989,-0.01244901140746546,35.66801559274403,2004/05/12,2s,1494400.0
1.8899998664855957,5.287499904632568,1.0,0.6382978838530174,,,1.8899998664855957,,1071,False,False,,0.1690992290278136,0.1698425245366284,0.0014865910176296016,0.02441103924968377,56.561676820353924,2006/03/17,2s,7718400.0
1.132500171661377,5.287499904632568,2.0,0.5546099174375045,,,1.132500171661377,,1133,False,False,,0.04909236169210929,0.1117173489257759,0.1252499744673332,0.01666231348080526,65.19343021767928,2006/06/15,2s,2437600.0
0.882500171661377,1.567500114440918,1.0,0.4688995724740713,,,0.882500171661377,,1374,False,False,,-0.010596921841428863,0.03184120534457513,0.08487625437200799,0.005750058040570023,62.12617397699437,2007/06/01,2s,3638400.0
1.1100001335144043,1.567500114440918,2.0,0.49601282030221894,,,1.1100001335144043,,1410,False,False,,0.0004304855204787572,-1.4967358684891963e-05,-0.0008909057583272983,-2.788417735792782e-06,58.254913714714256,2007/07/24,2s,9020800.0
0.6075000762939453,1.875,1.0,0.6746665954589843,,,0.6075000762939453,,1870,False,False,,0.012661329820678,0.018234079390218483,0.011145499139080965,0.0038746139896576053,57.69138534810171,2009/05/20,2s,2579200.0
0.8924999237060547,1.875,2.0,0.785333251953125,,,0.8924999237060547,,1896,False,False,,0.03351518807429604,0.091488663932485,0.11594695171637792,0.019374078381213418,63.70890153116447,2009/06/26,2s,4183200.0
0.744999885559082,1.875,3.0,0.7306666056315104,,,0.744999885559082,,1919,False,False,,-0.018534415983462428,0.019719366245120717,0.07650756445716629,0.004169271702499388,59.55883240665674,2009/07/30,2s,1430400.0
0.47499990463256836,0.7775001525878906,1.0,0.7395494487702203,,,0.47499990463256836,,1998,True,False,,0.017067426395230775,0.008093162177861934,-0.01794852843473768,0.0017522982453933996,44.020515085815816,2009/11/19,2s,1285200.0
1.1050000190734863,0.7775001525878906,2.0,0.7717039059548516,,,1.1050000190734863,,2052,True,False,,-0.10465264423719345,-0.1537507614327147,-0.09819623439104253,-0.03130581079799393,32.34826255383334,2010/02/09,2s,2798000.0
0.875,1.3600001335144043,1.0,0.6893381676201655,,,0.875,,2132,False,False,,-0.05735055780245004,-0.02041277281203513,0.07387556998082982,-0.0036064097975278225,58.0948333963198,2010/06/04,2s,6121200.0
