bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4783329963684082,0.4783329963684082,0.7443028492816084,234,False,False,,0.06663648392940338,0.08308565255403888,0.03289833724927099,0.03356385906941958,70.81951225460168,2002/11/18,1p,2445600.0
0.9250000715255737,0.9250000715255737,3.586886002341929,297,True,False,,-0.11725218266995038,-0.11661632130132826,0.0012717227372442408,-0.05314620892587391,35.39152080611295,2003/02/20,1p,1844400.0
1.3400001525878906,1.3400001525878906,0.48845195356543225,797,False,False,,0.2582758444145664,0.2689163316800016,0.02128097453087041,0.03358758669596826,66.7612483679921,2005/02/14,1p,2582000.0
1.7049999237060547,1.7049999237060547,0.7667270660904268,840,True,False,,-0.1582162166373286,-0.2584173064066926,-0.20040217953872796,-0.03484698498452304,22.678988371727343,2005/04/18,1p,4128400.0
1.4875001907348633,1.4875001907348633,0.7492785271697859,898,False,False,,0.1785451386455015,0.2480447025729262,0.1389991278548494,0.029616240177230087,75.38582387669385,2005/07/11,1p,1749200.0
1.0450000762939453,1.0450000762939453,0.45150134722606655,1252,False,False,,0.34712741531354685,0.3182566487098333,-0.05774153320742714,0.052076327217043285,79.66225616688307,2006/12/04,1p,2179600.0
1.0349998474121094,1.0349998474121094,0.4417089749543556,1526,False,False,,0.21568616979031474,0.22976847893370866,0.028164618286787846,0.03483185358522988,73.94034976467451,2008/01/08,1p,4171200.0
1.682499885559082,1.682499885559082,0.13196209589371224,1592,True,False,,-0.3177887418195578,-0.2890708657225911,0.057435752193933376,-0.07573642305050672,31.83481207942002,2008/04/14,1p,1418800.0
2.067500114440918,2.067500114440918,0.9101096364188593,1703,False,False,,0.06792903756772703,0.010894743537440021,-0.11406858806057402,0.0019237930481764743,54.595845362641505,2008/09/19,1p,4609200.0
1.4574999809265137,1.4574999809265137,0.44374788504241724,1748,True,False,,-0.1743833625628512,-0.20076275220929762,-0.052758779292892855,-0.043677236208976525,42.38804945364217,2008/11/21,1p,2660400.0
1.302499771118164,1.302499771118164,0.9602990332764977,1804,False,False,,0.07356564734602068,0.1744980814384567,0.201864868184872,0.035659926666216375,66.3322495131405,2009/02/13,1p,1334400.0
0.5975003242492676,0.5975003242492676,2.7492279503625063e-07,2100,False,False,,0.28987179195011803,0.2735614172172589,-0.032620749465718246,0.04679926845873597,75.57478516428893,2010/04/20,1p,2014000.0
1.9774999618530273,1.9774999618530273,1.144903904860641,2368,False,False,,0.24034337824386434,0.267910672907794,0.05513458932785936,0.031457334638587214,69.30394722743856,2011/05/11,1p,10004000.0
3.3700003623962402,3.3700003623962402,0.9551644663065576,2641,True,False,,-0.38550551840166963,-0.45839449926720377,-0.14577796173106827,-0.05062108750246656,29.79645831732516,2012/06/11,1p,54245200.0
3.1899986267089844,3.1899986267089844,1.1265523760643348,2984,False,False,,0.3843998922072475,0.3475091140654847,-0.07378155628352567,0.02168984585306719,61.56243796793693,2013/10/22,1p,3094400.0
2.002500534057617,2.002500534057617,0.3538444366882169,3020,True,False,,-0.07558554652581093,-0.18083204766435657,-0.21049300227709128,-0.012367860073665343,30.2275318497356,2013/12/12,1p,4492800.0
7.665000915527344,7.665000915527344,1.5082861366069886,3410,False,False,,1.1435836097315635,0.9120731418336803,-0.4630209357957664,0.023746599768341113,43.50469302432766,2015/07/02,1p,17451000.0
9.985000610351562,9.985000610351562,1.6737330851561727,3676,False,False,,0.853395282818546,0.8959592428435883,0.08512792005008452,0.02545192189488883,73.97186619198075,2016/07/22,1p,3494400.0
7.3600006103515625,7.3600006103515625,14.2573971611887,3986,True,False,,1.012721856227031,0.6494372907400461,-0.7265691309739699,0.013895078115345107,41.26213606779047,2017/10/13,1p,12794200.0
9.595001220703125,9.595001220703125,1.0989611037786557,4212,False,False,,1.6235401998431467,1.4095699494952783,-0.42794050069573686,0.01980458940065084,70.68398206040274,2018/09/07,1p,1908200.0
12.025001525878906,12.025001525878906,2.393515784540235,4248,True,False,,-0.8311263018244203,-1.8147165096127509,-1.9671804155766612,-0.026184424686406596,26.67653085061282,2018/10/29,1p,3066600.0
10.349998474121094,10.349998474121094,0.8508733213368287,4273,False,False,,0.17931183863750452,0.7617382540334461,1.164852830791883,0.011019819322278463,55.90508978692238,2018/12/04,1p,4047000.0
5.909999847412109,5.909999847412109,0.5213573332230484,4479,True,False,,-0.8473769442870672,-1.0675045971928796,-0.44025530581162475,-0.023397332832478596,31.13821323679865,2019/10/01,1p,7653800.0
11.59000015258789,11.59000015258789,0.24302150723905738,4558,False,False,,1.5081824936995456,1.6773720387888673,0.3383790901786434,0.026389600210497348,64.09488806420558,2020/01/24,1p,7332600.0
16.98999786376953,16.98999786376953,3.576583038268941,4582,True,False,,-0.7210988836801961,-2.2692367239520124,-3.0962756805436324,-0.03688443738982235,28.736858831708687,2020/02/28,1p,8612100.0
7.129997253417969,7.129997253417969,0.09257232304910082,4927,False,False,,0.8303391427993023,0.8153440865107484,-0.02999011257710782,0.011191665806774017,58.779096305195985,2021/07/13,1p,2408900.0
14.200004577636719,14.200004577636719,2.233683920205933,4969,True,False,,-1.4848277369917664,-1.5330433588324084,-0.09643124368128397,-0.023769366755354675,27.062071247962535,2021/09/10,1p,3995500.0
10.660003662109375,10.660003662109375,0.3819855000211288,5115,False,False,,0.737434261341951,0.9255002055716517,0.3761318884594014,0.010845046446469836,59.62627843959104,2022/04/08,1p,2397200.0
12.479995727539062,12.479995727539062,0.8587265320732812,5160,True,False,,-0.6461642989716925,-1.3951277668563762,-1.4979269357693674,-0.01707271101810374,35.96751614605347,2022/06/14,1p,2643400.0
16.779998779296875,16.779998779296875,0.9461745598758796,5202,False,False,,2.229623997355919,2.350490486899915,0.24173297908799185,0.025587875718553532,73.0080574320634,2022/08/15,1p,2627700.0
20.389999389648438,20.389999389648438,1.1767755288000663,5241,True,False,,-3.123917543488944,-3.2779105461521567,-0.30798600532642517,-0.03996137120716176,27.41967910066522,2022/10/10,1p,5576800.0
8.829994201660156,8.829994201660156,0.21970488968610316,5278,False,False,,0.7084390026905875,1.0709813938071449,0.7250847822331148,0.012890524953767184,59.04485647489936,2022/12/01,1p,3663400.0
